point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120
comm.and.crime_point_1016,comm.and.crime,regression,0.23,0.0881886755012424,anomaly,0.507176249190595,0.176086267780421,-0.0598300184254683,-0.99803595765547,1.02733979266941,-0.465974560126219,-0.496372568292438,-0.576459764357761,-0.478219682404748,-0.444866529913555,-0.337911430842786,0.875268979868092,-0.0317506535508209,0.682832724400303,-0.530770173602079,0.0647605555401046,-0.644609626645943,-0.481197144366448,0.742239561078903,-0.215085234929352,-0.234225751351356,-0.482591549127137,-0.158290967106083,0.0639753050922037,-0.472618903484926,-0.0819631937635291,-0.523804376549633,0.0203252737566635,-0.199361816374992,-0.232079094641932,0.394604191085821,0.625506297390161,-0.294823366226011,-0.957260530086126,0.338588862534303,1.94487728090926,-0.516347673928482,1.25062186739623,-0.597659300581394,0.596054262380089,-0.53838808979069,0.527672660139931,0.575835373762982,-1.020402605573,-0.549162456337422,-0.584710153621474,-0.384147898291766,-0.58944929060163,1.11825455621509,1.38842693899541,-0.0579168405136468,0.304440963286713,-0.34476848053886,-0.959478323882113,-0.524462606894016,-0.64058805739383,-0.758469577859468,-0.726761076765874,-0.686008264773091,-0.696016939253532,-0.693624944209472,0.723312887149946,-0.548829847861638,-0.750927891608026,-0.691582097088426,-0.838101809661048,-1.10450778395871,-0.338600020013028,-0.114658919112713,-0.506122969993337,0.317749953636827,0.726172755495118,-0.111756872588377,0.260026209173202,-0.0468999429701671,-0.52591471705619,-0.0705609496871936,-0.233054967406804,0.105093185247738,-0.305674795128326,-0.689269589429965,-0.61971625898909,-0.548100210488063,-0.849794631652535,-0.776275543828826,-0.777184479464502,-0.628395377288449,-0.649707912297875,-0.532665618250428,-0.279430266030745,-0.189444898148642,-0.226875569169311,-0.802787658830557,0.837417660326429,0.578708116571755,0.616272002567322,0.446321675027228,-0.0477867027019386,-0.358722252432842,-0.662221689003069,-0.391348688885798
comm.and.crime_point_1023,comm.and.crime,regression,0.13,0.27159631269502,nominal,-1.38334975138032,0.176086267780421,0.176565734692862,0.162505164217251,-0.590386957395979,0.35356526160845,0.604751487382699,0.154749376945913,-0.220480633356821,-0.0269330266637888,-0.337911430842786,-1.24543837608001,0.202156254750917,0.682832724400303,1.2364995198727,1.21284840595769,-0.301653226084705,0.473480416193885,-1.33127089395254,-0.485189123949481,-0.174546969317801,1.03059780346671,0.731255982987085,0.652827315957665,0.343263188512179,0.52492358070538,0.294983219209284,0.184187521212675,-0.199361816374992,-0.801071272009583,-1.01147293011705,-1.00405920189194,0.374414647399402,-0.709945487718708,1.43031461963852,-0.377418245894594,0.566539011621171,-0.659673664119051,0.314887655461491,0.267215693943522,-0.367386839226397,0.413497706603062,0.303514024914822,0.0792511068324541,0.490563939497149,0.481421648160263,0.255854054961572,0.298246833296102,0.228635869181726,0.24714434506481,-0.241958561604024,-0.565328047091832,-0.115382978305131,0.409831565769285,0.471155635969346,0.302349200451482,0.267330495563925,0.0366251850802118,0.0333157936059686,-0.062407654706626,-0.0974295521732745,0.28252993523008,-0.275750193055373,-0.242196122550708,-0.167221968720685,0.459440106210166,0.288567385435518,0.506615146131691,0.291252993378632,-0.125091603844216,-0.957552422039323,0.726172755495118,-0.244678557014993,0.775426071093047,0.331061606670478,-0.52591471705619,-1.60506921467841,0.670299999286939,-0.924361576905879,-0.887366102415632,1.44953316445302,1.32377388217864,1.19470966109379,1.56673739564009,1.46954131782919,1.5185567053206,1.48027766699325,0.530234322887664,1.60324558338117,-0.850581459313604,-0.0919853710824933,-0.226875569169311,-0.110549018128644,-0.239279720112616,-0.468978398668724,-0.0320378408055168,0.395872980508533,-0.139144981884744,0.0351882157167206,-0.31296028640514,-0.391348688885798
comm.and.crime_point_0641,comm.and.crime,regression,0.24,0.0273850474325827,anomaly,-1.38334975138032,-0.519882053238727,-0.453822940289352,2.23926296125265,-0.708757207400764,-1.73626128381495,0.173876856901124,3.6817581761754,0.55273651378696,0.391000476585978,0.202614332407471,-0.352508963049232,-0.499564470154296,-1.56531543697313,-0.912882539758789,-0.591289644698518,0.874197290125252,-1.26740219423966,0.339056972600567,3.07117874814888,-0.890692353720466,-1.08786729016467,-1.25714308192706,-1.11372871663872,-1.11366911862551,-0.385406580997984,-0.4726301518147,-0.96284821097941,-0.199361816374992,1.2998229213479,3.20675843349157,2.60073720561089,-1.15527224088726,3.14816917321302,-1.15535164718726,-1.16798693587037,-0.687329782173164,0.345745036678463,-1.34916855849906,-1.15775143594827,-0.0253843380978089,-0.556989398460331,-0.894699910017088,2.53730058162112,-0.153076210305205,-0.293946934953727,-0.521291173988909,0.559333928560141,-1.55060150488499,-1.57890780522414,-0.241958561604024,0.304440963286713,-0.115382978305131,0.318544239792525,0.565976421003951,0.600118860823686,0.523780513919773,1.94509083969543,2.10666160893385,2.04962329378306,1.90408354966253,-3.15557708974487,3.86595790483965,3.21717990703905,3.5032989298535,2.34677380202284,1.61832095622091,2.9894346966818,-0.622048809726895,3.87573774072154,0.491654823047211,-1.23321624918318,-0.510521925868227,1.03312600205297,-0.26287797133625,0.0710446600743682,0.0352672065190975,0.369181677055691,0.599231471081475,1.77871905598452,-0.600152808018174,-0.61971625898909,-0.633115326174983,-0.758604743830171,-0.776275543828826,-0.777184479464502,-0.722114179256525,1.23819966399899,0.695483322687741,-0.798658623560617,-0.286904425214791,-0.226875569169311,2.05269673406484,-0.337161300152529,-0.358695607590779,0.167442111001511,0.395872980508533,-0.504578098615964,0.823009152015846,-0.70587936432781,-0.391348688885798
comm.and.crime_point_0817,comm.and.crime,regression,0.12,0.163167236768911,nominal,0.324222120103087,-0.171897892729153,-0.375024355916575,-1.36452262772054,-0.274732957383221,0.47649623486865,-0.11337289675326,-0.447422857068877,-1.18700206728655,0.182033724961094,-0.337911430842786,0.652036626610397,-0.265657561852559,0.682832724400303,-0.0531297159061927,0.666139905758843,-0.791590941172187,0.0242203876949048,-0.0641256158777693,-0.935362272316362,0.123846940849976,0.0218049017374774,0.207993071167575,0.0639753050922037,0.751204234510732,2.95247067858102,-0.165584803405107,0.621153514428708,-0.433845179637909,-1.06368304617927,-0.261565132142186,0.329221661157051,-0.58163965777976,-0.413167436877806,0.798262865525553,-0.130365530277162,-0.630335746091604,-0.156964313720294,-0.275583904330964,0.815279974671134,0.202617329321249,0.299322753066192,0.52137110399335,-0.891031580584123,0.193499254972986,0.239118965937142,0.575855031588241,0.246029414243294,0.287943781650617,0.30420847476134,-0.333979422149212,-0.478351146053977,-0.230075729421995,0.0446822618622457,0.423745243452043,0.649747137552387,0.472490510248604,-0.345067945842831,-0.262876465726585,-0.273610749555595,-0.310356477900488,0.458843115998027,-0.45780329625955,-0.700054714702294,-0.796454122761974,-1.25095605562007,-0.281327002043937,-1.44794492557797,-0.469831842542641,-0.601380811530617,1.59305232931298,-1.23321624918318,-0.311139399228302,0.105406250597248,-0.910812056434499,0.116964612161334,-1.816725527091,0.111080258000336,-0.718470624475156,-0.887366102415632,-0.110010510253322,-0.231018230755544,-0.335562421270764,1.06519301261709,0.705007918115826,0.471376515769501,0.589949048296531,-0.649707912297875,0.695483322687741,1.43402331381783,-0.286904425214791,-0.226875569169311,-0.413403423435731,-0.973391570411965,0.247859743337919,-0.580607708274842,-0.411306131790581,-0.504578098615964,0.921486769053237,0.298247168141235,-0.391348688885798
comm.and.crime_point_0788,comm.and.crime,regression,0.04,0.181492970823663,nominal,0.934069217061446,-0.519882053238727,-0.217427187171022,-0.142900394170307,-0.669300457399169,0.968220127909451,-0.592122486177232,-0.576459764357761,-0.800393493714657,-0.653833281538438,-0.458028267120621,0.819460891553668,-0.187688592418646,0.390573463421757,-0.0531297159061927,-0.263264544579206,-0.105678140049712,-0.0319371158674677,0.799837073718665,-0.170067920092664,0.243204504917087,-0.0286347433489841,-0.210617258288034,-0.36428070280995,0.226708603941165,0.160791516024035,-0.4726301518147,-1.01746896013141,-0.277522937462631,-0.582228126868179,0.253996478965534,0.971171706328788,-0.772850518815592,-0.363704428404322,0.0512926106647712,0.462560987204673,-0.516347673928482,0.14466129651896,-0.597659300581394,-0.719300011366178,-0.310386422371632,-0.671164351997201,-0.731307100708191,-0.114805430650861,0.688607062513258,0.626803257494137,0.941570433447291,-0.276144776284783,-0.779598642789415,-0.0381763034178386,-0.241958561604024,-0.652304948129686,-0.230075729421995,-0.731260008940213,-1.14079770961895,-1.28575565486694,-1.47652962925584,-0.557119685244521,-0.64369508486844,-0.653776320283739,-0.65103955906403,0.15029504965412,-0.321263468856418,-0.649181537796562,-0.534274058578104,-0.0123933177430025,0.351888984044347,-1.02533734250561,1.00159884023849,-0.649009732299257,-0.319901234201248,0.726172755495118,-0.37760024144161,0.775426071093047,0.763017663402644,0.484324228857062,0.82897837806628,0.197114064352121,-0.965539767392024,-0.741943275593805,0.246456615393843,0.244057137085456,0.174528272850755,-0.71300979991899,-0.155092156561714,-0.0119374178694681,-0.0660825654799971,0.117254540572726,0.909074442850902,1.1744091350529,-0.286904425214791,-0.226875569169311,-0.413403423435731,1.37576635054595,1.68153602735121,1.5638017736507,1.15260339828895,0.0435715764808665,-0.70339391206371,-0.31296028640514,-0.391348688885798
comm.and.crime_point_1100,comm.and.crime,regression,0.28,0.0782824906561334,anomaly,1.17800805584479,0.176086267780421,7.42603549698832,0.528991834282321,-0.156362707378436,-0.711836506646619,-0.400622650407643,3.6817581761754,0.488301751524978,0.530311644335899,0.262672750546389,-0.575741316306927,7.29733247323696,0.682832724400303,-0.769590402450023,0.11943140555999,-0.105678140049712,-0.874299669303055,-0.467308204356106,0.640243746967722,0.0641681588164208,-0.93654835490529,-0.786206461289495,-0.739004709724335,-0.356064318913911,-0.203340548657311,-0.370281702344836,-0.744365214371393,7.38226692912601,1.2998229213479,1.28511970118097,0.773648615506715,-0.390428796743927,1.12018582580019,-0.408381392326479,-1.0691658496234,0.167580759050246,-0.20723524876017,-0.329263137039369,0.815279974671134,0.145616912466485,1.21272238136115,1.06601380168967,1.30827584422678,-0.549162456337422,-0.730091762955347,-0.521291173988909,-0.537231871548822,-0.483059080444962,-0.837074119169256,5.09525135001691,0.130487161211004,6.42210383535615,-0.503041693998314,-0.382231429342107,-0.243561843564225,-0.0404095264630932,-0.175426554321479,-0.093623746107983,-0.0201670357368324,0.0729119884084963,-2.71479413782501,1.40824101158326,1.38574553843271,1.19611436503544,0.636377640192604,0.98510497013263,0.453789198247646,-0.520570831604059,1.39903386075226,0.607591402654133,-1.23321624918318,6.13556229546261,-0.822313500858473,-0.640839520976896,1.49456317477031,0.194009440828534,0.584266192935153,0.887478804484488,0.760759268231735,-0.867503152253548,-0.835659608007726,-0.760637999705362,-0.667414856007808,-0.680708868864655,-0.65635599605476,-0.768973580240562,-0.35472235350149,-0.105483377924108,-0.227507430277758,3.7089361844973,0.769139148848317,0.235570302222313,0.494832130186732,0.0272941611820292,0.616272002567322,0.446321675027228,8.26581670293332,-0.0140505928019747,0.516535544764941,0.440846347520602
comm.and.crime_point_1485,comm.and.crime,regression,0.1,0.147561906282314,nominal,0.324222120103087,0.87205458879957,-0.453822940289352,0.223586275894763,-0.629843707397574,0.722358181389051,-0.544247527234835,0.0687247720866572,-0.284915395618803,-0.375210946038594,-0.0976777582871161,1.04269324481136,-0.499564470154296,-1.56531543697313,0.0901624214025735,-0.153922844539436,0.923191061634,0.192692898382022,0.972629611637952,-0.575223753622857,0.541598415084864,0.1226841919104,0.0510141976217214,-0.0966206978711041,-0.414341611199418,3.43798009815614,3.46778515277508,-0.580502966915381,-0.35568405855027,-0.669765384924741,1.56633512542155,1.06993325173982,-0.677245088297676,-0.512093453824773,-0.178544390830854,-0.575060418388539,-0.858311890417847,0.14466129651896,-0.705017765998204,-0.500074299075133,-0.196385588662103,-0.956601735839376,-0.785771370477824,0.143936619326893,0.342031597235068,0.287579502381766,0.621569456820622,0.0893771570848711,0.58448334399507,0.190080215368281,-0.241958561604024,-0.217420442940414,-0.34476848053886,-1.18769663882401,-1.28302888717086,-1.33538393159564,-1.63039964026935,-0.641940381005198,-0.64369508486844,-0.611535701313945,-0.65103955906403,-0.334566197457732,0.224895840756112,-0.29306929945644,-0.219657981557459,0.282502572227728,0.161924188217862,0.242485406711466,0.595686927747142,-0.315607286918777,-0.319901234201248,0.726172755495118,-0.444061083654919,0.672346098709078,0.655028649219603,0.668004037204926,1.35811915909774,-0.319088773758589,-0.594936053016721,-0.69346899998653,-0.110010510253322,-0.101452221344363,-0.0380095163665442,0.153294134393461,-0.0117421441154574,-0.0522135790060488,0.0276362364880784,0.176251652332003,0.428494422483792,1.43402331381783,-0.286904425214791,-0.226875569169311,-0.197078848216383,0.348009760126863,1.68153602735121,1.01523190618138,1.15260339828895,0.500362972394892,-1.04806557169458,-0.225644935755658,-0.391348688885798
comm.and.crime_point_1517,comm.and.crime,regression,0.03,0.051686969055883,nominal,-1.20039562229281,0.87205458879957,-0.453822940289352,0.10142405253974,-0.629843707397574,0.845289154649251,-0.44849760935004,-0.40441055463925,-0.220480633356821,-0.444866529913555,-0.458028267120621,-0.687357492935775,-0.499564470154296,-1.56531543697313,0.94991524525517,0.884823305838383,-0.056684368540964,0.81042543756812,-0.640100742275393,-1.02539690198974,-0.771334789653356,0.879278868207322,0.417298235895379,0.278103309043281,0.80948152679624,0.100102838577144,0.806725466558606,-0.252778472003357,-0.433845179637909,-1.01991441715099,-1.01147293011705,-0.806536111069869,0.278809216881485,-0.462630445351289,1.31539611889071,0.264918814710728,-0.402359601765361,-0.156964313720294,0.261208422753086,-0.390461442929611,-0.424387256081161,-0.214464537849722,-0.350057212320766,0.143936619326893,0.985671747037421,0.966027012606508,1.07871370914443,1.49924747151068,0.169327956712836,0.817785642030109,-0.333979422149212,-0.608816497610759,-0.34476848053886,0.638049880711185,0.044462103313619,-0.0946770133781229,-0.399439552161281,-0.387478293723169,-0.516755545154489,-0.527054463374357,-0.565868788773144,0.591078001573987,-0.321263468856418,-0.394815653267903,-0.272093994394233,0.40046092821602,0.351888984044347,-0.180122176360894,1.10307681836132,-0.649009732299257,-0.667710973022016,0.726172755495118,-0.244678557014993,-1.59541329373824,1.08698470595177,-0.617754621230122,2.3634866430575,0.197114064352121,-0.84200519593359,3.32989587541734,1.00394925739407,0.805509844533911,0.684618966972274,1.11078795652828,1.23062463041877,1.07551893281821,1.57399646896132,0.825219881684049,1.17606334305485,0.343643763005101,0.00547415598365529,-0.226875569169311,-0.586463083611209,0.10330581002708,0.358142534415864,-0.331257768516057,0.194078202433754,-0.139144981884744,-0.851110337619796,-0.487590987704104,-0.391348688885798
comm.and.crime_point_1906,comm.and.crime,regression,0.14,0.163515912613928,nominal,-1.0174414932053,1.56802290981872,0.0189685659473083,-2.34182041456073,-0.51147345739279,0.763335172475784,-0.496372568292438,-0.18934904249111,-2.54013207478816,-2.46487846228742,-1.53907979362114,3.21920868907389,0.0462183158830917,0.682832724400303,-0.530770173602079,-3.05147789559335,-0.889578484189684,0.922740444692865,3.0461400666694,-0.800310327806298,1.73517405575597,-0.58347083930006,0.46962452707733,0.33163531003105,0.459817773083194,-0.628161290785547,-0.319107477609904,0.348049768668688,-0.277522937462631,-0.713534013953022,-0.355303606889044,0.131698570334978,-0.725047803556634,-0.0669263775634199,-2.82166990803054,-1.01975530649992,-0.858311890417847,-1.01157020939818,-0.329263137039369,-0.8289128675117,-1.79239726059551,-1.18495164291312,-1.05809271932599,-3.15502451788947,0.243010035727013,0.190658429492517,0.758712732517766,-0.328362195337591,0.0507121317750543,0.36127260445787,-0.333979422149212,-0.91323565124325,0.114002523928599,-0.822547334916973,-0.90374574703244,-1.08724254795214,-1.11749960355766,-0.217836902201817,-0.178250105917284,-0.189129511616007,-0.140014937318717,-0.202331311881772,-0.184723641453285,-1.36140601447681,-1.26837823829294,-2.25360208152055,-2.8775125450059,-0.814033550969433,0.798642883992814,-0.553751890761977,2.57851325597182,-1.23321624918318,0.619312391758016,-1.23463339039435,1.14097921304329,-0.801434429577986,-0.22930318399663,1.35857045010122,-0.883183386419734,-0.741943275593805,-0.421919245194591,-0.490150249577908,-0.505592652644603,1.15638290043946,0.752791255597911,0.551928838042662,0.777386652232682,1.00221121696188,0.695483322687741,-0.435198773289707,-0.286904425214791,-0.226875569169311,0.798014197792618,-2.97996396123019,-0.413837003129751,-0.430997744419571,-1.52117741120186,-0.321861540250354,0.478337492384979,-0.531248663028845,-0.391348688885798
comm.and.crime_point_0328,comm.and.crime,regression,0.17,0.594283182050802,anomaly,1.11702334614895,-1.21585037425788,-0.138628602798245,0.345748499249786,-0.51147345739279,0.804312163562517,-0.592122486177232,-0.576459764357761,0.294997464739033,-0.0269330266637888,-0.157736176426034,-1.02220602282232,-0.109719622984733,0.682832724400303,0.376746696020106,1.21284840595769,0.482247118055266,-0.0319371158674677,-1.27367338131278,-1.07041421682643,-0.651977225586244,0.173123836996862,0.103340488803673,-0.0430886968833349,0.401540480797687,-0.0212745163166381,-0.523804376549633,-0.362019970307365,-0.35568405855027,-0.888608530066145,-0.636519031129619,-0.559632247542278,-0.151415220449137,-0.907797521612643,1.2004776181429,-0.377418245894594,-0.516347673928482,-0.408318988919673,0.314887655461491,-0.390461442929611,-1.05139184148357,0.0138853692240173,-0.186664403011869,0.0145655943380156,0.837139404775339,0.77218486682801,0.712998307285384,0.924855861929795,1.17756246868398,0.760721512333579,-0.333979422149212,-0.782770299686468,-0.34476848053886,0.729337206687944,1.08749073869428,0.550490584094985,1.29313056898732,-0.514709337364183,-0.474442365249838,-0.569295082344151,-0.523283403627701,0.767391182341933,-0.594343123662683,-0.750927891608026,-0.586710071414878,0.518419284204312,0.60517537847966,0.0840075630593312,0.798642883992814,-0.649009732299257,-1.30536216086009,0.726172755495118,-0.178217714801685,-0.255373652746643,0.709023156311124,-0.617754621230122,-0.176389105893484,1.10046903104586,-0.430223291072143,-1.17821175605928,-0.3328024637828,-0.360584240166726,-0.293054863427304,0.10769919048228,-0.155092156561714,-0.213318223552372,-0.0192231644959594,-0.35472235350149,0.00131218215747174,-0.798658623560617,-0.286904425214791,-0.226875569169311,-0.716257828742818,-0.337161300152529,-0.634402585285642,-1.17904756369592,-0.915793076977527,-0.0477867027019386,-0.555677486507623,-0.443933312379363,-0.391348688885798
comm.and.crime_point_0029,comm.and.crime,regression,0.49,0.117111929634301,anomaly,1.5439163140198,-1.56383453476745,-0.375024355916575,-1.181279292688,0.987883042667813,-0.465974560126219,-0.352747691465246,-0.576459764357761,-0.413784920142767,-1.14142236866316,-0.698261939676291,1.76819839289887,-0.499564470154296,-1.56531543697313,-1.15170276860673,-2.5047693953945,-0.889578484189684,-0.593512151491192,2.1245798644332,0.730278376641099,2.03356796592375,-0.835669064732367,-0.52457500537974,-0.524876705773258,-0.764005364912463,0.464234903258489,3.46778515277508,2.58750048390085,-0.199361816374992,1.16851703426305,0.675819615326396,0.526744751979124,-0.294823366226011,0.872870783432771,-2.13215890354367,-1.71150291022872,1.87740184149707,-1.06184114443806,0.690642284420326,0.815279974671134,-0.595388506645455,0.527672660139931,0.739228183071879,-0.891031580584123,-0.994759483123667,-0.87547337228922,-1.11557870200987,-0.171709938179167,-1.60990941735388,-0.722945859776196,-0.241958561604024,0.173975611729931,-0.34476848053886,-1.00512198687049,-1.23561849465356,-1.33538393159564,-1.47652962925584,-0.726761076765874,-0.728321444677741,-0.738257558223326,-0.736210329354915,0.679234591957959,-0.548829847861638,-0.547435183985099,-0.639146084251652,-1.19197687762592,-1.48443737561168,-0.549903811549208,-0.165397908174131,-0.553751890761977,0.201813374029904,0.726172755495118,-0.111756872588377,-1.13155341801038,-0.0468999429701671,0.438404276770096,2.20474440874806,-0.878308515045191,0.887478804484488,-0.111777692699224,-0.867503152253548,-0.835659608007726,-0.760637999705362,-1.12336429511962,-1.11075890620342,-1.05911760742057,-1.09698938712883,0.766222769924772,-0.479267838209638,-0.74673578780763,-0.189444898148642,-0.226875569169311,-0.716257828742818,1.03318082040625,0.799273698727645,0.815751954374349,0.648116453102006,-0.413219819433159,-0.309483443914147,-0.70587936432781,-0.391348688885798
comm.and.crime_point_1976,comm.and.crime,regression,0.09,0.178123511922833,nominal,1.48293160432397,1.56802290981872,-0.0598300184254683,-1.181279292688,-0.590386957395979,0.558450217042117,0.556876528440302,-0.447422857068877,-0.800393493714657,0.251689308836056,-0.157736176426034,-0.798973669564622,-0.0317506535508209,0.682832724400303,0.376746696020106,0.939494155858268,-0.301653226084705,0.641952926881002,-1.21607586867302,-0.98037958715305,-0.950371135754022,0.374882417342708,1.04521373007879,0.974019321884281,0.168431311655657,0.828366967939835,-0.165584803405107,0.184187521212675,-0.277522937462631,-0.713534013953022,-1.15208064223734,-1.34972461083057,1.09145537628377,-0.957260530086126,1.54523312038634,-0.130365530277162,-0.630335746091604,-0.810486469238678,0.583283819003517,1.1441185431077,0.316618163030779,1.61233471874019,1.39279942030747,-1.020402605573,-0.0540546487971503,0.239118965937142,0.164425204496809,-0.380579614390398,0.0507121317750543,0.4183367341544,-0.241958561604024,-0.521839596572905,-0.115382978305131,-0.229179716068034,0.091872495830922,0.451234030637584,0.523780513919773,-0.217836902201817,-0.093623746107983,0.0220735832329614,0.0303266032630535,0.41476482080604,-0.45780329625955,-0.750927891608026,-0.848890135598748,-1.07401852163763,-0.914542988132221,-0.919685446737523,-0.419092853481222,-0.410865128456057,0.607591402654133,-1.23321624918318,-0.244678557014993,0.569266126325109,-0.532850506793854,-0.434074812882258,-1.86963960519414,1.10046903104586,-0.965539767392024,-1.17821175605928,0.513806959629217,0.589566495515274,0.642111409128814,0.928408180883549,0.752791255597911,0.713033482588985,0.730527251248644,-0.590710800538598,-0.105483377924108,-0.954427130819579,-0.286904425214791,-0.226875569169311,-0.0240191880409045,-0.924450780392009,-0.965250958519477,-0.381127756467814,-1.01669046601492,-0.321861540250354,0.379859875347588,0.778481596713387,-0.391348688885798
comm.and.crime_point_0840,comm.and.crime,regression,0.01,0.012350913065421,nominal,0.812099797669774,-0.171897892729153,-0.453822940289352,0.712235169314856,-0.708757207400764,0.968220127909451,-0.544247527234835,-0.576459764357761,-0.349350157880785,-0.584177697663477,-0.698261939676291,-0.854781757879046,-0.421595500720383,-0.935833951788567,0.615566924868049,1.32219010599747,2.00105403482646,1.42815797675422,-0.697698254915155,-1.11543153166311,-1.18908626388824,0.324442772256246,-0.0536383847421805,-0.257216700834412,0.867758819081747,-0.0212745163166381,0.294983219209284,1.9320514940768,-0.433845179637909,-1.06368304617927,-0.0740881826484698,-0.0164437477815769,-0.294823366226011,-1.352964597874,1.54523312038634,1.40136130655091,-0.858311890417847,0.999267192196847,-0.436621602456179,-1.26736429209379,-1.22239309204787,-1.69873893382903,-1.54827114725268,0.402678669304647,1.53029033533172,1.49909291349738,1.30728583530634,1.49924747151068,0.110020044243945,0.817785642030109,-0.333979422149212,-0.826258750205395,-0.34476848053886,-0.366110705033174,-0.42964182185941,-0.888729441037333,-1.01491959621532,-0.684350728885536,-0.686008264773091,-0.696016939253532,-0.693624944209472,0.679234591957959,-0.639856399463727,-0.343942476362171,-0.114785955883911,0.990252708157481,0.795140174306145,0.876396781320006,1.35677176366841,-0.696638653067897,-1.71114018948432,0.726172755495118,-0.510521925868227,1.08466598824495,1.51894076268393,-0.29631495662136,0.246923518931679,1.01443522469408,-0.883183386419734,0.518387890195357,-0.0654521195474263,-0.14464089114809,-0.165532189896924,-0.16587047298481,-0.202875494043799,-0.213318223552372,-0.0660825654799971,-1.59366170044631,-0.212278938005688,-1.21404130958451,-0.286904425214791,-0.226875569169311,-0.759522743786688,1.32682556052599,0.578708116571755,0.716011978470835,0.749013842139396,-0.0477867027019386,-0.900349146138491,-0.618564013678328,-0.391348688885798
comm.and.crime_point_0289,comm.and.crime,regression,0.59,0.120956881434403,anomaly,1.17800805584479,-1.21585037425788,-0.296225771543798,-0.203981505847819,0.830056042661434,-0.465974560126219,-0.592122486177232,-0.103324437631854,-0.220480633356821,-0.305555362163633,-0.337911430842786,0.484612361667126,-0.499564470154296,-1.56531543697313,-0.674062310910845,-0.536618794678632,1.75608517728272,-0.481197144366448,0.454251997880092,0.145053283764153,-0.413262097452023,-0.633910484386522,-0.576901296561691,-0.41781270379772,-0.705728072626956,0.706989613046053,0.294983219209284,-0.471261468611373,-0.199361816374992,0.599524856895403,0.394604191085821,0.773648615506715,-0.342626081484969,0.130925656330515,-0.293462891578667,1.94487728090926,-0.744323818254725,0.898725322117096,-0.275583904330964,0.65086069045285,-0.823390174064514,0.299322753066192,0.466906834223718,0.143936619326893,-0.202586991059232,-0.4393285442876,-0.109861346897478,-0.432797033443206,-0.423751167976071,0.30420847476134,-0.241958561604024,-0.13044354190256,-0.34476848053886,0.774980869676324,1.3719530937981,1.3445430117542,1.08797055430264,-0.345067945842831,-0.262876465726585,-0.315851368525389,-0.352941863045931,0.502921411190013,-0.321263468856418,0.215662469600878,0.199830121136733,-0.0713724957371486,-0.344648600652765,0.348137302479556,-0.469831842542641,0.208310841536264,0.259781663833366,0.726172755495118,-0.0452960303750682,-1.64695327993023,-0.370866985519292,0.897603797639757,0.723150221859989,0.111080258000336,1.66986442372124,1.48787340234087,-0.956619933665339,-0.835659608007726,-0.760637999705362,-0.485035080363082,-0.632925531382569,-0.65635599605476,-0.581535976304412,-0.35472235350149,-1.01324563861754,1.07056346354692,-0.286904425214791,-0.226875569169311,-0.54319816856734,0.837417660326429,-0.082988629895916,0.217312098953267,0.547219064064617,0.0435715764808665,-0.752632720582405,-0.618564013678328,-0.391348688885798
