point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_1504,comm.and.crime,regression,0.15,0.134677496371001,nominal,-0.224640267159436,0.87205458879957,-0.453822940289352,-1.36452262772054,-0.669300457399169,0.804312163562517,-0.687872404062027,-0.576459764357761,-1.31587159181051,-1.83797820741278,-1.23878770292655,3.21920868907389,-0.499564470154296,-1.56531543697313,-0.435242082062902,-2.83279449551381,-0.497628312119698,0.305007905506768,2.29737240235249,-0.0350159755825995,3.10778604252775,-0.331272613867753,-0.0536383847421805,-0.203684699846642,-1.05539182634,-0.870916000573111,-0.165584803405107,0.5119120161247,-0.433845179637909,-0.757302642981302,-1.01147293011705,-0.954678429186424,0.231006501622527,1.16964883427367,-1.78740340130023,-1.41503965148781,-0.3453655656838,-0.458589923959548,-0.329263137039369,-1.15775143594827,-1.1653926751931,-0.785339305534071,-0.94916417978672,-1.60257221802295,0.29252081648104,0.432961111715639,0.89585600821491,0.454899090454526,-0.838906555258306,-0.551753470686607,-0.333979422149212,-0.869747200724323,-0.34476848053886,0.0903259248506256,-0.524462606894016,-0.987985994494734,-0.912339588872978,-0.387478293723169,-0.516755545154489,-0.611535701313945,-0.565868788773144,0.546999706382,-0.503316572060594,-0.801801068513758,-0.7440181099252,-1.13299769963178,-1.5477589742205,-0.602729759433253,1.00159884023849,-0.696638653067897,-0.783647552628939,0.726172755495118,0.818694918397941,-3.70855272760961,1.14097921304329,-0.893274333751918,2.62805703357323,0.670299999286939,-0.7596488149613,-0.790417551201081,0.692040522452799,0.632755165319001,0.557096293441894,0.244484022215825,0.561657905669569,0.592204999179243,0.824246053216719,2.00516211686959,1.22946112309564,1.79748316408874,-0.286904425214791,-0.226875569169311,-0.456668338479601,0.201187390066993,0.744132303188673,0.466662038712051,0.14362950791506,-0.0477867027019386,-0.949587954657186,-0.574906338353587,-0.391348688885798,-0.356064318913911,0.455215483407476,-0.348250248629537,-0.785229419645906,-0.208726243913775,-0.519933227992503,0.288567385435518,-0.544247527234835,0.287579502381766,1.79864662645383,-1.13966992969373,1.32682556052599,-0.343626531286471,0.223563482083323,-1.94764437100197,1.44511844983475,-0.728251828765636,-0.951202378562316,-0.196385588662103,0.413283929954837,0.0165093026599163,0.46618615394114,0.475400863850929,-0.976145788122707,0.663768766665756,-0.241128672781501,-0.154568900959218,-0.883183386419734,-0.453822940289352,-1.44042787894386,0.705667118525611,1.66120569803692,-0.898214467727196,0.616272002567322,0.682832724400303,-0.561556462298257,-0.352941863045931,-1.03655979871593,-0.0176604331626889,-0.0597367947051054,1.17162441585225,1.66120569803692,0.468218969810561,-0.516347673928482
comm.and.crime_point_0925,comm.and.crime,regression,0.39,0.111209450916018,anomaly,1.17800805584479,-0.171897892729153,-0.453822940289352,-0.26506261752533,-0.274732957383221,-0.629882524473152,-0.687872404062027,1.70319226441252,0.166127940215069,-0.444866529913555,-0.397969848981704,0.652036626610397,-0.499564470154296,-1.56531543697313,-1.15170276860673,-0.973985594837714,2.3440104353877,-1.26740219423966,1.03022712427771,0.370139857947594,-1.12940748185469,-1.1887465803376,-1.1001642083812,-1.00666471466318,-0.997114534054493,-0.506783935891765,0.704377017088742,-1.12671045843542,-0.277522937462631,1.34359155037618,1.70694283754184,1.71188329691156,-0.964061379851424,0.971796800379738,-0.982973896065542,-0.179776073400649,0.224574795131807,0.999267192196847,-1.18813086037385,-0.00681644642028318,-1.1653926751931,-0.214464537849722,-0.132200133242237,0.208622131821331,0.143988474218959,-0.0516442527306052,-0.338433473059384,-0.746101547760053,-0.0679036931627271,-0.437625211293547,-0.333979422149212,-0.43486269553505,-0.34476848053886,-1.18769663882401,-0.951156139549743,-0.491703227207728,-0.758469577859468,-0.726761076765874,-0.686008264773091,-0.611535701313945,-0.608454173918587,-0.907584034953557,-0.184723641453285,0.470028354129537,0.357138159647056,-0.0713724957371486,-0.534613396479251,0.665092989783826,0.0375580480715412,0.494084366148104,0.665559692457595,-1.23321624918318,-0.244678557014993,-1.54387330754626,0.277067099578957,0.759843941378858,1.41103323720088,-0.620207095989836,2.28753728101341,0.615336441409908,-1.17941188719482,-1.13798029663382,-1.05819090460958,-1.39693395858671,-1.34967559361385,-1.34105073537663,-1.28442699106498,0.530234322887664,-0.906450078535958,0.447489434511076,-0.286904425214791,-0.226875569169311,-0.629727998655079,1.37576635054595,0.192718347798946,0.267182086905024,1.30394948184504,-0.413219819433159,-0.604916295026319,-0.574906338353587,-0.391348688885798,-1.05539182634,-0.878308515045191,-1.26014912685317,-0.280832968781291,2.21498753645,-0.296700874734808,0.731818575697316,-0.639997445119629,0.142197893047893,-0.42964182185941,-0.454975190371856,1.08212161042621,-0.499564470154296,1.88807176993655,0.176251652332003,0.670897006101448,0.356410229834627,1.16017042020929,-0.53838808979069,0.523566721032782,-0.71300979991899,0.260026209173202,2.30145301413988,-0.932377159094426,0.924855861929795,-1.33041406817415,-0.689269589429965,-0.14197595766913,-0.296225771543798,-0.158881157964898,1.08931211503494,-0.0639199300512947,0.940330818808414,-2.27618729863457,0.682832724400303,-0.0669263775634199,-0.736210329354915,-0.00769059703221596,-0.798973669564622,0.648228546406218,-0.709389340354984,-0.165397908174131,1.43112880843274,-0.573341710010043
comm.and.crime_point_0647,comm.and.crime,regression,0.12,0.253236299548411,nominal,1.17800805584479,-0.519882053238727,-0.453822940289352,3.27764185977035,-0.708757207400764,-0.179135622519085,-0.687872404062027,3.6817581761754,1.51925794771669,0.808933979835743,0.502906423102059,-0.296700874734808,-0.343626531286471,0.682832724400303,-1.2949949059155,-0.755302194758174,1.41312877672148,-2.05360724411288,0.68464204843914,3.07117874814888,-0.890692353720466,-1.59226374102929,-1.78040599374657,-1.91670873145526,1.56708632650784,1.01043300028051,-1.54728887124828,-1.23595195673943,-0.121200695287352,3.05056808247913,3.20675843349157,3.04516415996056,-1.15527224088726,3.14816917321302,-2.4194551554132,-0.723292047758998,0.566539011621171,0.647370646917718,-0.919734696831824,-1.04813857980274,0.259617746176014,-0.499901921691897,-0.731307100708191,3.31352673155438,-0.351119333321313,-0.681631226510723,-0.932721001080341,-0.380579614390398,-1.43198567994721,-1.86422845370679,-0.241958561604024,0.130487161211004,-0.115382978305131,-0.731260008940213,-0.477052214376713,-0.0946770133781229,0.0108804772080765,0.121445880840888,0.456447592652474,0.866885962628837,0.92461969131735,-3.46412515608878,3.86595790483965,3.72591167609637,3.92278703254769,3.17248229394089,3.20136092144162,3.14791254033394,0.341991982440051,3.87573774072154,0.955401141474902,-1.23321624918318,-0.178217714801685,-3.60547275522564,0.655028649219603,1.40272327059638,-1.02301435554381,0.928401418342293,3.02874470976401,3.66921580466826,-1.13485349648892,-1.09479162683009,-1.05819090460958,-1.57931373423144,-1.58859228102428,-1.46187921878637,-1.70616159992132,1.23819966399899,0.214903302320632,-0.590967280548668,-0.286904425214791,-0.226875569169311,1.40372300840679,0.348009760126863,1.40582904965634,0.815751954374349,0.698565147620701,-0.504578098615964,0.0351882157167206,-0.574906338353587,-0.391348688885798,0.168431311655657,-0.491156386462159,-0.667414856007808,0.374882417342708,-0.596520448771979,-0.91058984619347,-1.5477589742205,0.269626774785918,-0.536249617176849,-0.856335354515137,0.632481160315823,-0.337161300152529,-0.0317506535508209,0.324442772256246,-0.531713688779321,-0.490435159498505,-1.41330154998685,0.646593252940519,-1.22239309204787,-0.744685376363587,0.563648629594096,0.00232627821327909,-0.551753470686607,-0.932377159094426,-0.171709938179167,-0.513450021629662,-1.00117832437123,-0.347866910099853,-0.453822940289352,-0.105483377924108,-0.719300011366178,-0.520570831604059,-2.02506480463612,-3.12397709381444,0.682832724400303,-0.413167436877806,0.371009684426595,0.629228432581511,1.21011750975464,0.766222769924772,0.0886164956117204,-0.875743755033986,-0.144541836585371,3.18826467137296
comm.and.crime_point_0374,comm.and.crime,regression,0.04,0.02848239106643,nominal,0.263237410407251,-1.21585037425788,-0.296225771543798,0.773316280992368,-0.669300457399169,0.886266145735984,-0.44849760935004,-0.533447461928133,-0.156045871094839,0.182033724961094,-0.217794594564951,-1.41286264102328,-0.343626531286471,-0.0140932056254605,1.14097142833352,1.70488605613666,0.776209747107756,0.417322912631512,-1.44646591923207,-0.890344957479674,-1.06972869982113,0.828839223120861,0.417298235895379,0.224571308055511,0.984313403652762,1.67800845219631,0.397331668679148,0.5119120161247,-0.433845179637909,-1.06368304617927,-0.683388268503048,-0.707774565658833,0.135401071104611,0.279314681750966,1.66015162113415,1.74723510841532,-1.37125821515189,-0.156964313720294,0.475925353586706,-0.719300011366178,-0.424387256081161,-0.899514259070941,-0.840235640247456,0.467364181799085,1.08469330854548,1.06294808549576,0.758712732517766,1.44703005245787,1.29617829362176,1.38842693899541,-0.333979422149212,-0.608816497610759,-0.230075729421995,-0.274823379056414,-0.287410644307502,-0.293190120292925,-0.45072955583245,-0.429888641603507,-0.389816005440537,-0.400332606464976,-0.438112633336816,0.326608230422067,-0.503316572060594,-0.394815653267903,-0.219657981557459,1.04923188615163,1.04842656874146,0.559441094015736,0.900120862115651,-0.553751890761977,-0.667710973022016,0.726172755495118,-0.444061083654919,0.775426071093047,0.871006677585685,-0.434074812882258,-0.335131340202921,1.27253664374943,-0.800827005447445,-0.354149070735601,0.513806959629217,0.416811816300365,0.259543388537675,1.293167732173,1.18284129293668,1.15607125509137,1.57399646896132,-0.0597367947051054,1.4430522432588,0.862872120534973,-0.286904425214791,-0.226875569169311,-0.370138508391861,-1.46279947061153,-0.0278472343569434,-0.480867732371328,-1.97521566187011,0.134929855663671,-0.851110337619796,-0.618564013678328,-0.391348688885798,-0.414341611199418,-1.48054515950769,0.0165093026599163,-0.886108709818829,1.05160492187539,-1.35705455270886,-0.0913622062174521,-0.687872404062027,0.190658429492517,0.328924458417437,-0.898012962874244,1.08212161042621,-0.499564470154296,0.0218049017374774,0.353242987609834,0.0257124696570293,-0.499901921691897,-0.494689340990077,-0.880390590919278,1.46097044519532,-1.39693395858671,-3.70855272760961,0.475400863850929,-0.582228126868179,0.298246833296102,-0.45898575186003,-0.0654521195474263,-0.800827005447445,-0.375024355916575,0.214903302320632,1.52776353961703,-0.114658919112713,-0.957522380196087,-0.630477696226598,0.682832724400303,-1.79813167413535,-0.65103955906403,2.88294192198393,0.038147655151735,0.884216993443326,0.0316160787569558,-0.114658919112713,0.0305326795277526,0.395556903376489
comm.and.crime_point_0404,comm.and.crime,regression,0.21,0.160328972527931,anomaly,1.17800805584479,-0.867866213748302,-0.453822940289352,1.81169517951007,0.0803777926311325,-1.24453739077415,-0.687872404062027,3.12259824459024,0.810475562834887,0.182033724961094,0.022439077990719,-0.408317051363656,-0.343626531286471,0.682832724400303,-0.721826356680434,0.11943140555999,-0.840584712680936,-1.66050471917627,-0.00652810323800724,-0.440171809112793,0.481919633051309,-0.835669064732367,-1.15249049956315,-1.00666471466318,-0.530896195770433,-0.628161290785547,-1.64963732071814,-0.96284821097941,-0.277522937462631,0.905905260093369,2.64432758501042,2.15631025126123,-1.58549667821788,0.872870783432771,-0.925514645691636,0.363739900957701,-1.42825225123345,2.50739524339312,-1.93964011829152,-0.0616228744930443,-0.253386005516867,-0.271552014618157,-0.186664403011869,2.66667160660999,0.589585501005203,0.239118965937142,0.53014060635586,1.02929070003541,-1.31336985500943,-2.37780562097556,-0.241958561604024,-0.0434666408647052,-0.230075729421995,0.227256913815765,-0.145179466755593,-0.342818397021626,-0.0404095264630932,1.35134596937069,0.87957939169898,0.697923486749661,0.967205076462793,-2.36216777628911,2.13645342439997,3.26805308394478,3.45086291701673,2.22881544603455,1.30171296317677,3.14791254033394,0.0882970371329595,2.8755304045801,0.0279085046195201,0.726172755495118,-0.444061083654919,0.00232627821327909,0.547039635036561,1.95376269563997,1.94017401823234,-0.792274708693406,1.01101337594292,-0.741943275593805,-1.00117832437123,-1.00841428722264,-1.05819090460958,-0.667414856007808,-0.824058881310911,-0.938289124010825,-0.534676575320374,-1.06268769461281,-1.49382565898465,-0.487121609042694,-0.286904425214791,-0.226875569169311,1.5335177535384,0.00542422998716656,0.137576952259974,1.16484187003665,0.900359925695479,-0.504578098615964,-0.309483443914147,-0.487590987704104,-0.391348688885798,-0.764005364912463,-1.05037612774876,-1.30574407076435,-0.533031194213599,-0.548046173164703,0.26138000840943,0.731818575697316,-0.0176229788684652,0.917566476161884,2.36757133666146,-1.05911760742057,0.445891340166776,-0.109719622984733,-0.633910484386522,1.00221121696188,2.52042601057545,0.356410229834627,1.21723454990582,1.45662650012607,-0.413837003129751,0.335673910038188,0.723886084901063,-0.152304562810898,-0.62599675589646,-0.58944929060163,1.71958503892526,2.56349293210042,-0.306688719613709,0.0189685659473083,1.12266556301406,0.596054262380089,-0.520570831604059,0.287943781650617,0.616272002567322,0.682832724400303,0.872870783432771,-0.18260032246416,-0.742597169663439,0.317188096723854,-0.767702135816429,1.85562941810942,-1.484611623771,0.94967388912165,-0.972299962580968
comm.and.crime_point_0799,comm.and.crime,regression,0.05,0.068211331514025,nominal,0.812099797669774,-0.519882053238727,-0.296225771543798,-1.12019818101049,-0.708757207400764,0.927243136822718,-0.544247527234835,-0.533447461928133,-0.800393493714657,-0.932455617038282,-0.578145103398456,2.27047118772869,-0.499564470154296,-1.56531543697313,-1.00841063129797,-1.73937749511611,-1.03655979871593,0.0803778912572774,2.18217737707296,0.415157172784282,1.13838623542042,-0.93654835490529,-0.681553878925593,-0.899600712687643,0.518095065368702,-0.385406580997984,3.21191402910042,-0.362019970307365,-0.199361816374992,0.205607195640876,0.44147342845925,0.526744751979124,-1.01186409511038,0.0319996393835476,-1.27027014793507,1.05548750468651,-0.231377493520679,1.75333121779498,-0.866055464123419,-0.390461442929611,0.0316160787569558,-0.842426782302506,-0.676842830938559,-0.696975043100807,-0.153076210305205,-0.00318371628598076,-0.429862323524147,-0.537231871548822,-1.84714106722945,-1.86422845370679,-0.241958561604024,-0.43486269553505,-0.34476848053886,-0.366110705033174,-0.761514569480531,-0.938357717766034,-0.963629592544147,-0.59953003312486,-0.64369508486844,-0.653776320283739,-0.65103955906403,0.502921411190013,-0.503316572060594,-0.445688830173635,-0.534274058578104,-0.95606016564934,-0.851221389523392,-0.866859498853478,-0.0639199300512947,-0.696638653067897,-0.435837813808171,0.726172755495118,-0.244678557014993,0.0538662644052637,-0.154888957153209,-0.158555100360462,1.56977547151032,-2.12579870714607,-0.389045100585998,-0.305674795128326,-0.956619933665339,-0.922036947615181,-0.845653115392282,-1.03217440729726,-1.06297556872134,-1.05911760742057,-1.14384878811286,-0.767702135816429,-0.639461178332008,1.1744091350529,-0.286904425214791,-0.226875569169311,-0.629727998655079,1.66941109066569,1.73667742289018,1.31445183389192,1.15260339828895,-0.504578098615964,0.576815109422369,-0.356617961729881,-0.391348688885798,-0.589173488055941,0.756333805638724,2.25066155430782,0.374882417342708,-1.17821175605928,0.819460891553668,-0.15468380482628,-0.592122486177232,-0.681631226510723,-1.70972241982659,-0.293870545825533,1.13106240044617,-0.109719622984733,-0.280832968781291,1.12020544048043,-0.576459764357761,-2.26961370151338,-1.23652302704496,-0.766389757209749,2.01238440058504,-0.576224968185445,-0.306913638938628,0.0759519559752211,1.47489743746102,-1.94710218597463,0.194585485375557,-0.466477635900487,-0.924361576905879,-0.296225771543798,-0.212278938005688,0.102796409725239,0.341991982440051,1.29617829362176,-0.0819078287572736,0.682832724400303,-0.512093453824773,-0.778795714500358,-0.742597169663439,0.819460891553668,-0.826699247575706,0.0316160787569558,0.341991982440051,0.380681711753999,-0.801317854336286
comm.and.crime_point_1392,comm.and.crime,regression,0.1,0.115815899691419,nominal,-0.651533235030286,0.524070428289996,-0.453822940289352,-0.448305952557865,-0.708757207400764,1.00919711899618,-0.735747363004424,-0.576459764357761,-0.607089206928712,-0.235899778288672,-0.458028267120621,0.372996185038278,-0.499564470154296,-1.56531543697313,-0.196421853214959,0.0100897055202199,0.38425957503777,1.09121295537998,0.108666922041517,-0.935362272316362,-1.84555286625735,-0.129514033521907,-0.0536383847421805,-0.203684699846642,1.74191820336436,-1.23504806525446,-1.64963732071814,0.621153514428708,-0.433845179637909,-0.713534013953022,0.910165802193541,0.230460115746014,-0.533836942520802,-1.40242760634748,0.970640616647273,2.78485651400853,-0.972299962580968,1.45170560755573,-0.597659300581394,-0.8289128675117,-0.424387256081161,-1.07077668937625,-1.00362844955635,-0.244176455639738,0.837139404775339,0.966027012606508,1.07871370914443,1.02929070003541,2.9567998427507,2.35851714383641,-0.333979422149212,-0.869747200724323,-0.34476848053886,-1.46155861675429,-0.571872999411319,-0.987985994494734,-1.32265961824234,-0.769171424646212,-0.728321444677741,-0.78049817719312,-0.778795714500358,0.723312887149946,-0.594343123662683,-0.547435183985099,-0.534274058578104,-0.425247563702025,-0.15468380482628,-1.02533734250561,0.697164905869978,-0.696638653067897,-0.493806103611632,0.726172755495118,-0.444061083654919,0.414646167749156,0.49304512794504,-0.801434429577986,0.141095362725389,0.111080258000336,-0.594936053016721,0.954656370660837,-0.733827980135861,-0.706093598596545,-0.675622884018443,-0.804199687741353,-0.919625556275082,-1.01884144628399,-1.00327058516075,-2.71460682387257,-1.70741677914781,-0.850581459313604,-0.286904425214791,-0.226875569169311,-0.889317488918297,1.42470714056591,0.90955648980559,0.765881966422592,0.900359925695479,-0.413219819433159,-0.654155103545014,-0.574906338353587,-0.391348688885798,3.83990072564263,0.842367611990508,-1.26014912685317,0.0218049017374774,0.518387890195357,0.484612361667126,-1.67440217143816,-0.161247855695657,1.11140862194038,-0.951156139549743,-1.38132689651321,-1.46279947061153,-0.499564470154296,-0.432151904040676,-0.649707912297875,3.6817581761754,0.984372474287411,-1.29358715674149,-1.45039475946692,1.01983928088354,-0.530630024274263,-0.306913638938628,-0.437625211293547,0.555756227867123,0.977073280982603,0.194585485375557,-0.956619933665339,1.46397347129051,-0.453822940289352,0.748881102728531,-0.500074299075133,-0.469831842542641,-0.601674905382743,0.716011978470835,0.682832724400303,0.130925656330515,-0.65103955906403,0.923191061634,-1.85932734753867,-0.413719465260767,-0.196385588662103,0.798642883992814,1.78127784065899,0.50954497553961
comm.and.crime_point_0143,comm.and.crime,regression,0.3,0.00972525278156633,anomaly,-1.44433446107615,-1.56383453476745,-0.217427187171022,0.528991834282321,2.52669629273001,-1.69528429272822,-0.592122486177232,-0.576459764357761,0.55273651378696,0.251689308836056,0.022439077990719,-0.519933227992503,-0.187688592418646,0.682832724400303,-0.912882539758789,-0.0992519945195506,0.727215975599007,-1.66050471917627,-0.179320641157294,1.58560735853817,-1.54715895608958,-0.886108709818829,-0.9955116260173,-0.471344704785489,-0.938837241768986,-0.688849968232438,0.141460545004487,-0.198157722851353,0.0351215468879261,1.34359155037618,1.09764275168726,1.36621788797293,-0.964061379851424,0.922333791906255,-0.293462891578667,-0.476239332141566,-0.516347673928482,0.999267192196847,-0.866055464123419,0.924892830816656,-0.139385171807338,1.21272238136115,1.12047807145931,0.920162769260154,-1.34133494840186,-1.69930249184784,-1.66415180479844,-1.37271057639375,0.821714993870633,0.532464993547459,0.218145741121919,2.26142123663844,-0.34476848053886,-1.46155861675429,-1.23561849465356,-0.144305290106824,-0.45072955583245,-0.769171424646212,-0.770634624582392,-0.738257558223326,-0.736210329354915,0.899626067917892,-0.639856399463727,0.775267415563927,0.829062275178022,0.754335996180896,0.541853779870831,1.03487462497214,-0.469831842542641,0.494084366148104,-0.145996364790864,0.726172755495118,-0.311139399228302,0.260026209173202,-0.370866985519292,1.95376269563997,-0.440959496409212,0.369181677055691,1.95811175712425,1.8271933315918,-0.822944761547652,-0.835659608007726,-0.803145557548822,-1.21455418294199,-1.06297556872134,-1.01884144628399,-0.909551783192675,0.943214105202603,-0.212278938005688,0.810949284781987,-0.189444898148642,-0.226875569169311,-0.889317488918297,-0.435042880192443,0.0824355567210018,0.516532026663808,0.0931808133963657,-0.230503261067549,-0.358722252432842,-0.662221689003069,-0.391348688885798,-0.12295514977188,-0.0609873547032339,1.20197784435064,-0.633910484386522,-0.790417551201081,-1.18963028776559,0.288567385435518,0.173876856901124,0.0452768201586437,-0.619283391928622,-1.05911760742057,-1.56068105065144,0.124187285317004,-0.23039332369483,-0.767702135816429,-0.576459764357761,2.24029696319298,1.90200410626417,-0.0253843380978089,-1.84751328714304,-0.485035080363082,0.311566195365187,-0.551753470686607,-0.669765384924741,1.23816037624664,1.39279942030747,-0.733827980135861,-0.471401481558287,-0.138628602798245,-0.425870058168848,-1.92504142896692,0.0882970371329595,-0.30513534303829,1.46406179774719,0.682832724400303,0.872870783432771,0.45618045471748,-0.546622083628446,0.428804273352702,-0.531713688779321,0.601620247304602,-0.165397908174131,1.21228566329134,-0.573341710010043
comm.and.crime_point_1537,comm.and.crime,regression,0.53,0.0106331460339172,anomaly,-0.407594396246943,0.87205458879957,1.91013459089395,-0.26506261752533,2.72398004273798,-1.85919225707515,-0.592122486177232,-0.533447461928133,0.166127940215069,-0.166244194413711,-0.217794594564951,0.038147655151735,1.91747358229699,0.682832724400303,-0.912882539758789,-0.645960494718403,-0.595615855137194,-1.04277217999017,0.16626443468128,0.955364950824539,-0.174546969317801,-0.93654835490529,-0.681553878925593,0.0639753050922037,-0.880559949483478,-0.0212745163166381,-0.370281702344836,-0.252778472003357,3.08340526930586,1.60620332454586,0.113388766845247,0.279840888451533,-0.247020650967053,2.10944599526986,-0.925514645691636,-0.624470961512025,0.851509192028974,-0.106693378680418,-0.114546206205749,1.19892497118046,0.0886164956117204,1.26980985812958,1.2838708807682,0.337993156810208,-1.58888885217199,-1.84468410118171,-1.70986623003082,-1.7382325097634,0.406559606588398,0.0759519559752211,3.25483413911314,2.522351939752,-0.230075729421995,0.592406217722805,0.423745243452043,0.351977477180183,0.113460484550416,-0.641940381005198,-0.64369508486844,-0.653776320283739,-0.693624944209472,0.811469477533919,-0.548829847861638,0.520901531035269,0.357138159647056,-0.130351673731295,-0.281327002043937,0.295311354595511,-0.266875886296968,0.208310841536264,0.0279085046195201,0.726172755495118,3.6765111335702,-1.49233332135427,-0.154888957153209,3.65280092285772,1.35811915909774,0.111080258000336,0.516875090109185,0.954656370660837,-0.867503152253548,-0.792470938203999,-0.718130441861903,-1.03217440729726,-0.919625556275082,-0.898012962874244,-0.862692382208638,0.589231434646941,-0.158881157964898,0.343643763005101,0.39531226424825,0.0719288462359772,-0.802787658830557,0.788476870306472,0.46842532549381,0.915491930277863,0.648116453102006,2.05345371850258,-0.309483443914147,0.123616466842271,3.7696264931462,0.0518767270846419,1.10046903104586,2.56982616168609,-0.93654835490529,-0.1602519683065,1.76819839289887,2.18821534370037,-0.544247527234835,0.0452768201586437,-1.70972241982659,-0.65635599605476,-0.630806040272269,-0.499564470154296,-0.482591549127137,0.353242987609834,-0.361398252209622,0.128060322760887,0.24714434506481,-0.880390590919278,0.192718347798946,-0.0290856412512651,1.08466598824495,-1.23652302704496,3.05056808247913,-0.0672751000735523,-1.00362844955635,0.424690178217426,1.21690432837365,-0.453822940289352,0.695483322687741,0.870086402743895,-1.33239465658675,-0.423751167976071,0.217312098953267,-1.56531543697313,2.35676103763728,0.498765839862923,0.531240889564015,-0.575741316306927,1.94616500511031,-0.766389757209749,-0.0639199300512947,-1.06368304617927,-0.915305926499407
comm.and.crime_point_1554,comm.and.crime,regression,0.11,0.290702897088261,nominal,1.60490102371564,0.87205458879957,-0.217427187171022,-0.753711510945423,-0.669300457399169,0.804312163562517,-0.496372568292438,-0.576459764357761,0.101693177953087,-0.166244194413711,0.022439077990719,0.763652803239245,-0.187688592418646,0.682832724400303,-1.00841063129797,-1.19266899491726,-1.08555357022468,-0.200409626554585,1.08782463691748,1.36052078435473,-0.174546969317801,-0.93654835490529,-0.838532752471447,-0.953132713675412,-0.356064318913911,-0.506783935891765,-1.39376619704348,-0.580502966915381,-0.121200695287352,0.643293485923684,-0.214695894768757,-0.0164437477815769,-0.58163965777976,1.41696387664109,-0.86805539531773,-0.920934220252943,0.794515155947413,0.194932231558836,-0.705017765998204,0.486441406234567,0.316618163030779,0.299322753066192,0.412442564454086,-0.632289530606369,-0.895737921615612,-0.536249617176849,-0.841292150615578,-0.954971223971284,-0.36444325550718,-0.209368692507428,-0.241958561604024,-0.173931992421487,-0.34476848053886,-0.548685356986693,-0.714104176963228,-0.342818397021626,-0.55330956317479,-0.684350728885536,-0.686008264773091,-0.653776320283739,-0.65103955906403,0.767391182341933,-0.548829847861638,-0.649181537796562,-0.691582097088426,-0.838101809661048,-0.597934995088079,-0.814033550969433,0.0375580480715412,-0.649009732299257,0.201813374029904,0.726172755495118,-0.311139399228302,0.311566195365187,-0.100894450061688,2.22928240816177,0.246923518931679,-2.12579870714607,-0.224332338641419,0.130593685337154,-1.00117832437123,-1.00841428722264,-0.973175788922662,-1.12336429511962,-1.11075890620342,-1.09939376855715,-1.1907081890969,0.412240099369111,-0.959847858576748,0.291720927252114,-0.189444898148642,-0.226875569169311,-0.759522743786688,-0.0435165600327901,0.633849512110727,0.765881966422592,0.244526896952449,0.409004693212087,-0.851110337619796,-0.269302611080399,-0.391348688885798,3.02401863364553,0.928401418342293,-0.758604743830171,-0.886108709818829,-0.402623346342877,-0.408317051363656,-1.04118618534988,1.89737537882743,0.626803257494137,-0.0977690742382896,-0.736908318327921,-0.581865250252313,0.124187285317004,-1.23918622542406,-1.47566747692775,0.240773981805169,1.49815976520332,-1.86422845370679,-1.79239726059551,-0.965250958519477,1.20197784435064,0.981586015860986,0.646593252940519,0.293144453697438,1.08150811908822,-0.0777358634726045,-0.3328024637828,-0.965539767392024,-0.217427187171022,0.375096642443002,-0.883719295584461,-0.672787798788313,0.525175431526179,1.2147118579884,0.682832724400303,1.31803785969412,0.711692765590137,-0.889578484189684,-1.18963028776559,1.35619388751754,-0.253386005516867,-0.114658919112713,-0.232079094641932,-0.117389421357558
