point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_1690,comm.and.crime,regression,0.34,0.286368058839351,anomaly,1.17800805584479,1.22003874930914,-0.453822940289352,0.223586275894763,0.0803777926311325,-0.0562046492588845,0.221751815843521,0.111737074516285,0.55273651378696,1.29652306696047,0.923315350074482,-1.80351925922425,-0.343626531286471,0.682832724400303,-0.578534219371668,1.21284840595769,0.433253346546518,-0.76198466217831,-1.90724602035016,-0.440171809112793,0.123846940849976,-0.835669064732367,-0.576901296561691,-0.631940707748796,-0.12295514977188,1.13181035517429,-0.67732705075443,-0.252778472003357,-0.35568405855027,-0.0570045785288092,-0.917734455370194,-0.954678429186424,0.326611932140444,-0.611019470771741,0.913181366273366,-1.26680802211735,1.13647937243678,-0.458589923959548,0.475925353586706,-0.280848586784089,-1.22239309204787,0.128060322760887,-0.0777358634726045,-0.050119918156423,0.441053158743122,0.287579502381766,0.0729963540320473,0.611551347612948,-0.483059080444962,-0.665881730079667,-0.333979422149212,-0.347885794497196,-0.230075729421995,-0.868190997905353,-0.761514569480531,-0.144305290106824,0.164750488221586,-0.514709337364183,-0.432129185345187,-0.189129511616007,-0.0974295521732745,0.0621384592701477,-0.412290020458506,-0.343942476362171,-0.219657981557459,0.518419284204312,0.415210582653175,0.770744885551916,-0.723526787849732,0.160681920767624,-0.145996364790864,0.726172755495118,-0.311139399228302,-0.822313500858473,-0.640839520976896,-0.75551447749102,-0.388045418306067,1.444604256453,0.681587852053764,-0.887366102415632,-0.466477635900487,-0.360584240166726,-0.378069979114223,-0.530630024274263,-0.680708868864655,-0.65635599605476,-0.581535976304412,-0.649707912297875,0.535289982565372,-1.16211847383153,-0.286904425214791,-0.226875569169311,-0.110549018128644,-1.6096218406714,-1.5166649139092,-2.1265773347793,-3.28688171935617,-0.321861540250354,-0.70339391206371,-0.662221689003069,-0.391348688885798,-0.412290020458506,0.966027012606508,3.98629467515928,0.231006501622527,-0.778386370841756,-0.594343123662683,0.409831565769285,-0.594343123662683,-1.05037612774876,-0.943185334835349,0.11943140555999,-1.27594979840451,-0.584177697663477,-0.343626531286471,-0.321861540250354,0.751142542658244,0.543089647312493,0.0465858602511433,0.94967388912165,-0.534274058578104,-0.0740881826484698,0.345745036678463,0.517726140133124,-0.145179466755593,-0.565868788773144,-0.139144981884744,-0.453822940289352,1.16815991917774,-1.46400862475706,-1.02085498162309,-0.413167436877806,0.0218049017374774,-0.44257322543477,-0.391348688885798,-0.00096140112613429,0.25012818008695,-0.286904425214791,0.243204504917087,-0.0558097899312211,-2.02683735887579,-0.837074119169256,-0.776275543828826,-0.241128672781501,-0.92926301823862
comm.and.crime_point_1382,comm.and.crime,regression,0.02,0.026684666301842,nominal,-1.20039562229281,0.524070428289996,-0.453822940289352,0.10142405253974,-0.590386957395979,0.845289154649251,-0.400622650407643,-0.576459764357761,-0.284915395618803,-0.932455617038282,-0.578145103398456,0.149763831780583,-0.499564470154296,-1.04824135985724,1.33202761141188,0.556798205719072,2.63797306444019,1.76510299812845,-0.121723128517532,-0.710275698132921,0.839992325252642,1.28279602889901,1.62080293308025,1.4558073307742,0.926036111367255,0.646300935599162,0.65320279235381,0.402670517820692,-0.433845179637909,-1.06368304617927,-0.777126743249906,-0.954678429186424,0.613428223694192,-0.957260530086126,0.568425864029928,0.314329357834215,-0.687329782173164,-0.458589923959548,1.06639691337916,-0.993332151729983,-0.424387256081161,-1.18495164291312,-1.11255698909562,-0.1794909431453,1.33224721231561,0.917566476161884,1.12442813437682,1.13372553814103,-0.245827430569399,0.24714434506481,-0.333979422149212,-0.956724101762177,-0.34476848053886,0.0446822618622457,-0.524462606894016,-0.293190120292925,-0.399439552161281,-0.387478293723169,-0.516755545154489,-0.484813844404564,-0.480698018482259,0.502921411190013,-0.503316572060594,-0.547435183985099,-0.429402032904556,0.223523394233582,0.22524578682669,-0.655555707317298,1.306032774607,-0.791896494605177,-1.01552071184278,0.726172755495118,-0.444061083654919,0.569266126325109,1.24896822722633,0.254724468422232,1.72851770581975,0.111080258000336,-0.84200519593359,0.372965063373531,0.870274085276382,0.935075853945092,1.02467942971995,0.290078966127006,0.705007918115826,0.713033482588985,0.964824256168832,-0.295725241742213,0.428494422483792,-0.487121609042694,-0.286904425214791,-0.226875569169311,-0.456668338479601,-0.875509990372052,0.744132303188673,0.317052074856781,-0.663549604384054,0.500362972394892,-1.04806557169458,-0.356617961729881,-0.391348688885798,-0.639856399463727,-1.94160517407096,3.98629467515928,1.42607438309648,1.18218282021765,-0.0936970898511967,-0.594329019975073,-0.548829847861638,-0.147021161055019,0.521950818259281,-0.864643894797944,1.2838708807682,-0.166244194413711,0.669970071354392,-0.413219819433159,-0.472016707391195,1.71457467191344,-0.543205919690318,0.205607195640876,0.724190249504474,0.535211903206109,0.747912516997469,-1.80157323850618,0.281514065900134,-0.523283403627701,-0.0477867027019386,-0.453822940289352,0.0902969459852806,0.747912516997469,-1.31161820029084,-0.314241419930838,2.39246822080117,0.486720391900693,-0.391348688885798,-0.229179716068034,-0.288220510132573,-0.189444898148642,-1.12940748185469,-1.20307495614621,-0.0819078287572736,-0.665881730079667,1.18284129293668,-0.622378561168927,-0.607089206928712
comm.and.crime_point_1288,comm.and.crime,regression,0.53,0.0319549299299522,anomaly,-1.38334975138032,0.524070428289996,-0.296225771543798,-0.753711510945423,-0.472016707391195,-0.261089604692552,1.94525033776982,0.928970820679215,-0.92926301823862,-0.0269330266637888,-0.397969848981704,-0.408317051363656,-0.265657561852559,0.682832724400303,0.233454558711339,0.174102255579875,-0.595615855137194,-0.256567130116958,-0.640100742275393,0.145053283764153,-0.413262097452023,0.223563482083323,0.260319362349526,0.33163531003105,-0.705728072626956,0.585612258152271,0.0391120955346223,0.0203252737566635,-0.277522937462631,-0.144541836585371,-0.355303606889044,-0.164586065898132,-0.247020650967053,-0.512093453824773,0.740803615151647,0.759024245945591,-0.801317854336286,-0.5591317940393,0.0464914919194661,1.41815068347151,0.202617329321249,1.84068462581393,1.66512076915563,-0.373547480628615,-0.450140894829368,-0.4393285442876,-0.384147898291766,-0.11949251912636,-1.13544611760276,-1.06533063795537,-0.241958561604024,0.173975611729931,-0.115382978305131,0.318544239792525,0.234103673382831,0.401605753908883,0.626360521262113,1.139294229969,0.96420575150828,1.03584843850801,1.18013200219001,-0.863505739761571,0.816568426169687,-0.0387034149277808,-0.219657981557459,-0.543205919690318,-1.10450778395871,0.242485406711466,-1.484611623771,1.01800249460314,1.53508403950952,-1.23321624918318,-0.37760024144161,0.569266126325109,-1.23477909898362,-0.29631495662136,-1.07592843364696,-0.0609873547032339,-0.718470624475156,-0.548046173164703,2.25158419715915,2.31711328766437,2.38492128071067,1.24757278826182,1.23062463041877,1.23662357736453,1.15226186010498,0.353242987609834,1.9770300436667,-0.954427130819579,-0.286904425214791,1.26714650785713,1.14413351814357,-0.679746830292226,-0.579261189746669,0.965361918229619,0.648116453102006,-0.595936377798769,3.08799434387583,-0.225644935755658,-0.391348688885798,-0.594343123662683,-0.245486398509103,0.683081677518812,-0.199217935708095,2.11790902504146,-0.45780329625955,-1.37027129077753,0.953108253572819,0.756333805638724,-0.629227587743642,-0.427277094638862,-1.9295210356401,0.391000476585978,-0.499564470154296,-0.0477867027019386,1.8559315427029,-0.440957773352299,1.34412777612236,-0.144541836585371,-0.586710071414878,-1.38642682910448,0.245203166598712,0.00232627821327909,-0.524462606894016,-0.693624944209472,0.591721251577697,-0.453822940289352,-0.203665683067209,-0.5591317940393,1.30525076771888,-1.05618654703309,1.18191673872609,3.19012000596749,-0.391348688885798,-0.503041693998314,-1.2670363105317,-0.286904425214791,0.72063476118553,0.517822793176276,0.915491930277863,-2.72019039915474,-0.441792181454227,0.739228183071879,0.746040800572905
comm.and.crime_point_0225,comm.and.crime,regression,0.16,0.930864727720508,anomaly,1.60490102371564,-1.21585037425788,-0.138628602798245,-0.387224840880353,-0.669300457399169,0.886266145735984,-0.496372568292438,-0.490435159498505,-0.220480633356821,-0.305555362163633,-0.277853012703869,0.428804273352702,-0.499564470154296,-1.56531543697313,-0.530770173602079,-0.153922844539436,-0.497628312119698,0.698110430443375,0.627044535799378,0.0550186540907768,-0.174546969317801,-0.533031194213599,-0.52457500537974,-0.685472708736566,-1.11366911862551,0.403546225811598,-1.08672084863389,-0.525882217763377,-0.199361816374992,-0.275847723670213,0.207127241592105,-0.0658245204870952,-0.725047803556634,-0.363704428404322,0.0512926106647712,1.10489804781,-0.174383457439118,0.999267192196847,-0.812376231415014,-0.280848586784089,-0.367386839226397,-0.556989398460331,-0.45898575186003,-0.114805430650861,0.243010035727013,0.481421648160263,-0.0641469216650966,0.454899090454526,0.643791256463961,0.646593252940519,-0.241958561604024,-0.521839596572905,-0.34476848053886,-0.320467042044794,-0.856335354515137,-1.03761427122343,-1.16878960722883,-0.641940381005198,-0.686008264773091,-0.696016939253532,-0.693624944209472,0.635156296765973,-0.548829847861638,-0.191322945644976,-0.272093994394233,-0.366268385707879,-0.0280406076086237,-0.814033550969433,0.240514004317214,-0.601380811530617,-0.145996364790864,0.726172755495118,-0.311139399228302,0.826966057285032,0.00709456412135369,-0.434074812882258,0.299837597034825,-0.878308515045191,-0.553757862530577,-0.208726243913775,-0.778386370841756,-0.792470938203999,-0.803145557548822,-0.621819912096626,-0.632925531382569,-0.69663215719134,-0.722114179256525,-0.472716577020044,-0.532665618250428,-0.0717389230187961,-0.286904425214791,-0.226875569169311,-0.759522743786688,1.47364793058586,0.413283929954837,0.815751954374349,1.00125731473287,-0.321861540250354,0.084427024235416,-0.531248663028845,-0.391348688885798,-0.0936970898511967,1.40217184060813,-0.337911430842786,-0.486034227261844,-0.778386370841756,0.63451532296551,1.18577383657174,2.95569238881876,0.842367611990508,-0.629227587743642,-1.19266899491726,-1.49380687748304,0.112378141086133,0.669970071354392,-0.504578098615964,0.47494529264708,-0.0660825654799971,-0.95606016564934,-0.62599675589646,0.199830121136733,-0.777126743249906,0.295474101638588,0.414646167749156,-0.90374574703244,-0.438112633336816,-0.0477867027019386,-0.453822940289352,-1.08555357022468,2.00468589299436,0.481421648160263,1.46642688511458,2.89686467166578,0.402239153961105,-0.391348688885798,-0.320467042044794,0.886358450346385,-0.189444898148642,-1.30844382795535,-0.342626081484969,0.366922062808537,-1.35065128643802,1.75624134272171,0.793692452841512,-0.671523969190694
comm.and.crime_point_0872,comm.and.crime,regression,0.36,0.0179299602035908,anomaly,-1.38334975138032,-0.171897892729153,-0.138628602798245,1.13980295105744,-0.235276207381626,-1.12160641751395,-0.0176229788684652,2.09030298627917,0.55273651378696,0.182033724961094,-0.0976777582871161,-0.519933227992503,-0.499564470154296,-1.56531543697313,-0.674062310910845,-0.536618794678632,0.433253346546518,-1.54818971205152,-0.121723128517532,3.07117874814888,-0.831013571686911,-0.93654835490529,-0.9955116260173,-0.792536710712104,-0.705728072626956,-0.506783935891765,-1.08672084863389,-0.853606712675401,0.0351215468879261,1.16851703426305,1.56633512542155,1.51436020608949,-1.20307495614621,1.21911184274716,-0.753136894569917,-0.0809549871536759,-0.573341710010043,0.948996257156972,-1.18813086037385,0.267215693943522,-0.367386839226397,0.756022567213671,0.575835373762982,1.5023323817101,-0.648184017845477,-0.778552299399972,-1.06986427677748,-0.380579614390398,-1.66921732982277,-1.40771541613455,0.0341040200315418,0.82630236951384,-0.000690227188266011,0.181613250827385,0.471155635969346,0.401605753908883,0.677650524933283,0.503139011763931,0.668013492175727,0.57120162984028,0.711692765590137,-1.34836698687342,1.49926756318535,1.5383650691499,1.61560246772963,1.46208613211065,0.795140174306145,2.038567634769,-0.723526787849732,1.73243630613274,0.0279085046195201,0.726172755495118,-0.37760024144161,0.723886084901063,-0.424861492610813,-0.250395004534394,-0.335131340202921,0.756333805638724,0.310984137678462,0.324490787766255,-0.555594417312278,-0.576527589185363,-0.590607768331523,-0.530630024274263,-0.537358856418398,-0.535527512645018,-0.440957773352299,1.17920255223971,0.748881102728531,-0.487121609042694,-0.189444898148642,-0.226875569169311,0.58168962257327,0.25012818008695,-0.744685376363587,0.267182086905024,0.648116453102006,-0.230503261067549,-0.211005826876756,-0.662221689003069,-0.391348688885798,-0.594343123662683,-0.487789080732225,-0.458028267120621,0.900244515247941,1.27129960162944,0.0428427375519358,1.32270482553688,-0.639856399463727,-0.0609873547032339,0.626603400623183,1.15817755593781,-0.676842830938559,0.112378141086133,-0.499564470154296,-0.413219819433159,-0.4325599573896,-0.675254778272487,-0.838101809661048,0.380681711753999,-0.272093994394233,-0.355303606889044,1.15007999731647,0.105406250597248,-0.42964182185941,-0.65103955906403,-0.504578098615964,-0.375024355916575,3.47086718008891,-0.358048053879797,-0.972394445178469,0.378240698697934,-0.93654835490529,0.0220735832329614,1.52269989484892,-1.46155861675429,-0.19033893009266,-0.286904425214791,1.37710136355464,-0.916258664592466,0.915491930277863,0.589529123243989,-0.871842218792997,-0.567914291399295,2.80795319295632
comm.and.crime_point_0878,comm.and.crime,regression,0.28,0.43422644380093,anomaly,0.507176249190595,-0.171897892729153,-0.0598300184254683,0.345748499249786,0.238204792637512,-0.0971816403456179,0.556876528440302,-0.490435159498505,3.71003986462407,3.52550175095922,3.98629467515928,-1.02220602282232,-0.0317506535508209,0.682832724400303,-0.244185898984547,0.775481605798612,0.727215975599007,1.42815797675422,-1.10088084339349,-0.98037958715305,-0.592298443552689,0.7783995780344,0.155666779985624,0.278103309043281,-0.414341611199418,-0.203340548657311,-0.267933252874971,-0.307399221155361,-0.121200695287352,0.511987598838842,-0.964603692743623,-1.44848615624161,3.05136670190105,-0.611019470771741,-0.580759143448198,-1.46445019461129,3.18826467137296,-1.61482142987669,1.97894386942205,-1.32217072016655,3.22363942262377,-1.18495164291312,-1.22148552863488,-1.34383016804519,-0.153076210305205,0.0452768201586437,0.575855031588241,-0.537231871548822,-0.0679036931627271,0.133016085671751,-0.241958561604024,0.0435102601731493,-0.115382978305131,3.01152035610694,2.36757133666146,2.23785199287081,1.80603060569902,1.64821840453306,1.09114529122223,0.90912658159863,0.626521995299251,0.194373344846107,-0.321263468856418,-0.954420599230953,-1.00619817410907,-1.42789358960251,-0.914542988132221,-1.02533734250561,-1.43387263470959,-0.506122969993337,1.01336943127836,-1.23321624918318,-0.111756872588377,-0.0492137079787055,-1.61274064862427,-0.801434429577986,-0.811358043131231,0.928401418342293,-0.594936053016721,-1.17821175605928,0.157339833982052,0.33043447669291,0.557096293441894,0.10769919048228,-0.107308819079628,-0.0924897401426294,-0.0660825654799971,0.825219881684049,0.268301082361422,-1.11019563807854,-0.189444898148642,-0.127274097367549,0.105775557090704,-1.21809552051175,-2.28864445145482,-3.12397709381444,-2.37880521801967,-0.139144981884744,-0.161767018358061,0.647508570739164,-0.391348688885798,-0.184723641453285,0.626803257494137,-0.458028267120621,-0.294823366226011,-0.154568900959218,1.36272773578222,-0.913834660893733,0.998621529373863,-1.86769728809072,3.39989683326659,0.283443955619646,-0.0232715937029722,-0.723488865413399,-0.499564470154296,-0.413219819433159,-0.669300457399169,-0.581535976304412,-1.01503934364349,-0.669765384924741,-0.376966020067782,-0.870865217996765,-0.106693378680418,0.208486222981217,0.897849168625072,0.92461969131735,0.0435715764808665,-0.138628602798245,-0.497628312119698,-1.46400862475706,-0.730091762955347,-0.264778411457355,-0.734789774559444,-0.146888892646214,-0.391348688885798,-0.0466050641145143,0.837417660326429,-0.189444898148642,0.422240851017754,-0.772850518815592,-1.777487419117,-0.665881730079667,0.179391205812885,-1.43934260771341,-0.0271763465708762
comm.and.crime_point_1598,comm.and.crime,regression,0.46,0.0669428637724754,anomaly,-0.285624976855271,1.22003874930914,-0.296225771543798,-1.24236040436552,-0.35364645738641,0.722358181389051,-0.592122486177232,-0.576459764357761,-0.478219682404748,-0.932455617038282,-0.458028267120621,1.76819839289887,-0.187688592418646,0.682832724400303,-1.34275895168509,-2.5047693953945,-1.08555357022468,-0.76198466217831,2.1245798644332,1.8557112475583,1.07870745338686,-1.28962587051052,-0.786206461289495,-0.953132713675412,-0.705728072626956,0.52492358070538,1.72786151178739,2.42363823644484,-0.043039574199713,1.7375092116307,0.769558090073254,0.872410160917752,-0.964061379851424,1.76320493595548,-2.18961815391758,-0.920934220252943,1.02249130027366,0.396015971718339,-0.651338533289799,0.924892830816656,-0.424387256081161,0.813110043982106,0.902620992380776,-1.020402605573,-1.29182416764783,-1.06931551806772,-2.16701048235463,-1.37271057639375,-0.957522380196087,-1.40771541613455,-0.149937701058835,0.0435102601731493,-0.34476848053886,-0.731260008940213,-1.14079770961895,-1.38501220832434,-1.32265961824234,-0.726761076765874,-0.728321444677741,-0.738257558223326,-0.736210329354915,0.811469477533919,-0.594343123662683,-0.649181537796562,-0.691582097088426,-1.19197687762592,-1.29447257978519,-0.708381655201343,-0.520570831604059,-0.744267573836537,-0.0300597851839413,0.726172755495118,-0.111756872588377,-0.719233528474505,-0.532850506793854,0.530244180944028,2.20474440874806,-2.12579870714607,0.434518709136896,-0.305674795128326,-1.00117832437123,-0.965225617418908,-0.930668231079202,-1.21455418294199,-1.25410891864968,-1.22022225196689,-1.33128639204901,0.589231434646941,-0.959847858576748,0.343643763005101,-0.0919853710824933,-0.226875569169311,-0.802787658830557,0.739536080286516,0.46842532549381,1.06510189413313,0.496770369545922,-0.413219819433159,0.0351882157167206,-0.356617961729881,-0.391348688885798,-0.00267053824910844,0.966027012606508,-0.578145103398456,0.995849945765856,-1.04573671507713,-0.0936970898511967,0.272900576804145,0.179382564955068,0.584266192935153,0.678929691805134,-0.208593694559321,-0.350057212320766,0.251689308836056,-0.343626531286471,-0.413219819433159,3.23691779275872,-1.05012998614479,-0.66116427567861,-0.232079094641932,-0.219657981557459,0.347734953712392,-0.408318988919673,-3.70855272760961,-0.856335354515137,-0.0548441670278318,-0.321861540250354,-0.138628602798245,0.139290717494029,-0.810486469238678,-0.536249617176849,-1.40242760634748,0.576640997688553,-0.315851368525389,2.81260220127884,0.409831565769285,0.25012818008695,-0.286904425214791,-0.771334789653356,-0.486034227261844,-1.47826749140646,-0.437625211293547,-1.11075890620342,-0.94916417978672,-0.156045871094839
comm.and.crime_point_0715,comm.and.crime,regression,0.23,0.166241360399135,anomaly,-0.468579105942779,-0.519882053238727,-0.453822940289352,-0.570468175912889,-0.35364645738641,0.681381190302317,-0.639997445119629,-0.576459764357761,-0.284915395618803,-0.514522113788516,-0.397969848981704,1.26592559806906,-0.499564470154296,-1.56531543697313,-1.2949949059155,-1.95806089519565,1.26614746219524,-0.930457172865427,1.60620225067534,1.4955727288648,-0.114868187284245,-1.1887465803376,-0.943185334835349,-1.11372871663872,-0.530896195770433,-0.385406580997984,-1.03554662389896,-1.78215944825947,-0.277522937462631,1.25605429231962,3.20675843349157,1.90940638773364,-0.629442373038718,-0.0669263775634199,-2.01724040279586,-0.328007702771107,0.395556903376489,-0.00615150860066679,-0.382942369747774,0.431634978161806,-0.196385588662103,0.527672660139931,0.52137110399335,-1.020402605573,-0.747205579353531,-0.681631226510723,-0.704148874918434,0.0893771570848711,-1.84714106722945,-1.00826650825885,-0.333979422149212,-0.391374245016123,-0.34476848053886,-1.46155861675429,-0.90374574703244,-1.13687082468084,0.0108804772080765,-0.769171424646212,-0.770634624582392,-0.78049817719312,-0.736210329354915,0.899626067917892,-0.594343123662683,-0.750927891608026,-0.7440181099252,-1.07401852163763,-1.29447257978519,-0.497077863665163,-0.469831842542641,-0.601380811530617,0.491654823047211,-1.23321624918318,-0.37760024144161,-0.255373652746643,-0.370866985519292,-0.75551447749102,0.776064299963135,-0.319088773758589,1.46397347129051,0.712284992624459,-1.00117832437123,-0.965225617418908,-0.888160673235742,-1.30574407076435,-1.34967559361385,-1.38132689651321,-1.47186459500113,-0.295725241742213,-1.70741677914781,-0.642890116301655,-0.286904425214791,-0.226875569169311,-0.889317488918297,1.13106240044617,0.247859743337919,0.865621942326106,0.900359925695479,-0.321861540250354,-0.70339391206371,-0.443933312379363,-0.391348688885798,1.54478083898639,-0.0516442527306052,0.142555914268554,-0.725047803556634,1.04850764809996,0.224895840756112,-0.685616345951833,2.72812600981354,1.444604256453,-0.890859043653398,-0.973985594837714,0.630299643532615,-0.79314444928836,-0.499564470154296,-0.413219819433159,-0.669300457399169,-0.768973580240562,2.81860722597601,0.511987598838842,-0.48183804574133,-0.261565132142186,-0.408318988919673,0.0538662644052637,-0.0977690742382896,-0.523283403627701,-0.504578098615964,-0.453822940289352,-0.742597169663439,-0.860757404278554,-0.293946934953727,-0.561556462298257,-0.129514033521907,-0.738257558223326,-0.391348688885798,-0.913834660893733,-1.12021394047183,-0.286904425214791,-0.651977225586244,2.47773411879356,-1.87722739502052,0.133016085671751,-1.34967559361385,0.0311926760666601,-0.091611108832858
comm.and.crime_point_0952,comm.and.crime,regression,0.12,0.213664047889132,nominal,-0.651533235030286,-0.171897892729153,-0.375024355916575,-0.692630399267912,-0.51147345739279,0.845289154649251,-0.687872404062027,-0.619472066787389,0.294997464739033,-0.235899778288672,-0.157736176426034,0.763652803239245,-0.499564470154296,-1.56531543697313,-0.912882539758789,-1.08332729487748,-0.15467191155846,-0.481197144366448,1.31821468747653,0.550209117294346,0.959349889319753,-0.835669064732367,-0.838532752471447,-1.00666471466318,-0.12295514977188,0.464234903258489,3.46778515277508,-0.908227461827405,-0.277522937462631,0.293144453697438,1.23825046380754,1.46497943338397,-1.20307495614621,1.86213095290244,-1.15535164718726,2.48839325526761,-0.972299962580968,2.557666178433,-1.18813086037385,1.52776353961703,-0.709389340354984,1.09854742782428,1.33833515053783,-0.632289530606369,-0.648184017845477,-0.584710153621474,-0.338433473059384,-0.380579614390398,0.169327956712836,0.760721512333579,-0.241958561604024,-0.521839596572905,-0.34476848053886,-1.14205297583563,-1.47267045724008,-1.38501220832434,-1.68168964394052,-0.769171424646212,-0.770634624582392,-0.738257558223326,-0.778795714500358,0.855547772725906,-0.594343123662683,-0.547435183985099,-0.534274058578104,-0.602185097684464,-0.851221389523392,-0.127296228476849,-0.0639199300512947,-0.458494049224697,0.723527982261056,-1.23321624918318,-0.37760024144161,0.208486222981217,0.00709456412135369,0.668004037204926,0.987720612375717,-1.30847754680412,2.08164632858268,1.00313064626811,-1.00117832437123,-1.00841428722264,-1.01568334676612,-1.03217440729726,-1.15854224368551,-1.22022225196689,-1.14384878811286,-1.12168480637209,-2.13459901947413,-0.175584594524771,-0.286904425214791,-0.226875569169311,-0.846052573874427,0.837417660326429,0.413283929954837,0.915491930277863,0.900359925695479,-0.413219819433159,-0.309483443914147,-0.531248663028845,-0.391348688885798,-0.594343123662683,0.287579502381766,-0.458028267120621,-0.294823366226011,-1.00117832437123,-0.45780329625955,0.318544239792525,-0.45780329625955,-0.147021161055019,0.417298235895379,-0.973985594837714,-0.622378561168927,0.460656060460939,-0.499564470154296,-0.413219819433159,1.57973429269174,-0.956411184176713,0.40046092821602,-0.801071272009583,-0.586710071414878,0.863296564820112,-0.659673664119051,1.18774596062892,-0.334821036824805,-0.65103955906403,-0.413219819433159,0.176565734692862,-1.03655979871593,-0.307777118839921,-0.148565325619854,-0.462630445351289,-0.179953678608368,-0.611535701313945,-0.391348688885798,0.227256913815765,0.299068970106906,-0.286904425214791,-0.0551894052506902,-0.964061379851424,-2.8247571661039,-0.722945859776196,1.1350579554546,1.39279942030747,1.39038842319272
comm.and.crime_point_1000,comm.and.crime,regression,0.04,0.048394771480342,nominal,0.324222120103087,0.176086267780421,-0.296225771543798,1.07872183937993,-0.629843707397574,0.845289154649251,-0.496372568292438,-0.447422857068877,-0.220480633356821,-0.375210946038594,-0.518086685259539,-1.35705455270886,-0.499564470154296,-1.56531543697313,1.52308379449023,1.43153180603724,-0.497628312119698,0.529637919756257,-1.21607586867302,-0.98037958715305,-1.30844382795535,1.18191673872609,0.678929691805134,0.545763313982127,0.401540480797687,1.37456506496185,0.192634769739419,0.129566772060671,-0.35568405855027,-0.844839901037864,-0.683388268503048,-0.707774565658833,0.18320378636357,-0.561556462298257,1.31539611889071,0.116687185340269,-0.801317854336286,-0.358048053879797,0.153849957336276,-0.938525723657223,-0.367386839226397,-1.41330154998685,-1.27594979840451,0.855477256765716,1.33224721231561,1.30525076771888,1.1701425596092,1.18594295719383,-1.37267776747832,-1.06533063795537,-0.333979422149212,-0.739281849167541,-0.230075729421995,-1.18769663882401,-1.14079770961895,-1.13687082468084,-1.16878960722883,-0.684350728885536,-0.64369508486844,-0.611535701313945,-0.565868788773144,0.502921411190013,-0.548829847861638,-0.191322945644976,-0.00991393021036301,1.28514859812821,1.17506976595912,0.506615146131691,1.81342266522118,-0.601380811530617,-1.13145729144971,0.726172755495118,-0.178217714801685,-0.925393473242442,1.89690231232458,0.0251247079874021,1.51686139340717,-0.233054967406804,-0.84200519593359,2.31193608766455,0.781157303864591,0.675943835122729,0.599603851285354,1.33876267608418,1.37397464286502,1.59910902759376,1.85515287486555,0.176251652332003,1.81683670354433,3.09555405791342,-0.286904425214791,-0.226875569169311,-0.370138508391861,0.348009760126863,1.13012207196148,0.267182086905024,0.79946253665809,1.41394576422294,-0.998826763175882,-0.0946719097814345,-0.391348688885798,-0.230236917254329,-2.86235536651882,0.202614332407471,-0.199217935708095,-0.733827980135861,-0.503316572060594,3.1028076820837,3.72941807743651,1.83175638503604,0.312645653531477,1.81422775617643,1.2838708807682,0.182033724961094,-0.499564470154296,0.774437809943307,2.72398004273798,1.24598066207306,1.46208613211065,0.94967388912165,-0.376966020067782,-0.495911319009332,1.25062186739623,-0.0492137079787055,-0.00294828920368394,0.115497373553939,-0.413219819433159,0.0189685659473083,-0.497628312119698,-0.609402729079175,-0.342407471398352,-0.215315402983871,-0.432151904040676,-0.44257322543477,-0.391348688885798,2.05300343335096,0.543772920206689,1.36990753490974,-0.413262097452023,-0.772850518815592,-2.02683735887579,1.559619328085,-0.585142193900484,1.06601380168967,-0.671523969190694
