point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_1272,comm.and.crime,regression,0.33,0.0324478561928649,anomaly,1.17800805584479,0.524070428289996,0.570558656556745,0.10142405253974,-0.235276207381626,-0.506951551212952,-0.544247527234835,1.87524147413103,0.166127940215069,-0.0269330266637888,-0.157736176426034,-0.631549404621351,0.592001101920479,0.682832724400303,-0.721826356680434,0.174102255579875,-0.00769059703221596,-0.818142165740683,-0.467308204356106,0.0100013392540886,-1.2487650459218,-0.785229419645906,-0.681553878925593,-0.524876705773258,-0.764005364912463,-0.0212745163166381,2.80252023122097,-0.908227461827405,0.816732757764318,0.905905260093369,0.816427327446683,0.724267842801197,-0.772850518815592,0.576092732591868,-0.23600364120476,-0.772702590882484,-0.288371529602239,-0.00615150860066679,-0.597659300581394,0.870086402743895,-0.994391424628807,0.756022567213671,0.848156722611144,0.596735206787962,-0.00454386804312309,-0.0516442527306052,-0.201290197362241,0.0893771570848711,-0.779598642789415,-1.1223947676519,0.0341040200315418,-0.13044354190256,0.228695275045463,-0.548685356986693,-0.524462606894016,-0.541331503936429,-0.142989533805432,-0.302657597962493,-0.262876465726585,-0.273610749555595,-0.140014937318717,-1.21613210129746,0.998621529373863,0.419155177223805,0.40957417248383,0.341481750221874,0.415210582653175,0.295311354595511,-0.0639199300512947,0.875115732297224,0.317749953636827,0.726172755495118,1.21745997167779,-1.3892533489703,-0.100894450061688,1.17312351016155,1.04063469047886,0.197114064352121,1.66986442372124,1.00313064626811,-0.956619933665339,-0.922036947615181,-0.845653115392282,-0.986579463386079,-1.06297556872134,-0.978565285147405,-1.09698938712883,-1.23967902989064,-0.853052298495168,-0.175584594524771,0.00547415598365529,-0.226875569169311,0.0192457270029651,0.592713710226646,-0.193271420973861,0.566402014615565,1.00125731473287,0.317646414029282,-0.112528209839365,-0.70587936432781,1.10660237664572,3.46068336588266,-0.217427187171022,-0.60138190496379,0.259617746176014,1.07056346354692,-0.60138190496379,0.541713286916744,0.682832724400303,-0.212278938005688,-0.629727998655079,0.726172755495118,0.217312098953267,-0.640100742275393,0.465867519057289,-0.12295514977188,-0.375024355916575,0.806954409675075,2.66112780592966,-1.18581654067537,-0.319107477609904,-0.236918153797056,-0.576901296561691,0.458843115998027,-0.453822940289352,-0.561556462298257,-0.581865250252313,0.499412270264063,-0.413219819433159,3.77733766313757,0.189659458827421,0.688607062513258,1.4437995652116,-0.458589923959548,-0.293946934953727,-0.337161300152529,-1.181279292688,1.26751925597758,-2.19458968065222,3.77733766313757,0.993442518149931,1.35857045010122,-0.198157722851353,-0.889317488918297,-0.400275637054622
comm.and.crime_point_1122,comm.and.crime,regression,0.08,0.0309118664452001,nominal,-0.224640267159436,0.176086267780421,-0.217427187171022,-0.509387064235377,-0.550930207394384,0.722358181389051,-0.0654979378108623,-0.490435159498505,-1.12256730502457,-0.375210946038594,-0.578145103398456,-0.0734685214771128,-0.109719622984733,0.637869761172835,1.2364995198727,0.939494155858268,0.335265803529022,1.31584296962947,-0.294515666436819,-0.620241068459545,-0.174546969317801,1.23235638381255,1.2545188948066,1.08108332385982,0.80948152679624,-0.567472613338656,1.21611926443806,0.402670517820692,-0.35568405855027,-1.01991441715099,-1.05834216749048,-1.20158229271402,1.56948252887335,-0.462630445351289,1.2004776181429,-0.476239332141566,1.13647937243678,-1.26292488459756,1.442151542338,-1.10294500787551,0.316618163030779,-0.956601735839376,-1.05809271932599,-0.373547480628615,0.985671747037421,0.917566476161884,1.21585698484158,1.29037779529945,0.525175431526179,0.760721512333579,-0.333979422149212,-0.782770299686468,-0.230075729421995,0.181613250827385,-0.00294828920368394,-0.193933566835524,-0.296859544818942,-0.0481955106804643,-0.135936926012634,-0.231370130585801,-0.225185707609603,0.41476482080604,-0.412290020458506,-0.496562007079367,-0.534274058578104,-0.366268385707879,0.161924188217862,-1.07816329038966,0.595686927747142,-0.696638653067897,-0.435837813808171,0.726172755495118,-0.311139399228302,0.46618615394114,0.277067099578957,-0.75551447749102,-0.970100277440667,-0.792274708693406,-1.00671795787817,-0.499571897557428,1.13762442951176,0.935075853945092,0.897156756189573,1.20197784435064,1.66067466775754,1.63938518873034,1.71457467191344,-0.885696359334983,0.214903302320632,0.18787525574614,-0.286904425214791,-0.226875569169311,-0.0672841030847741,0.494832130186732,0.964697885344563,0.317052074856781,0.244526896952449,-0.230503261067549,-0.309483443914147,1.04042764866183,-0.391348688885798,-0.559068725059139,-0.375024355916575,2.27591432855245,-0.253386005516867,-0.279430266030745,-0.686008264773091,-0.458494049224697,0.682832724400303,0.588687762606162,0.105775557090704,-1.23321624918318,1.01523190618138,0.281459459960805,0.58448334399507,-0.530896195770433,-0.217427187171022,0.0977671503200851,-1.24543837608001,0.578708116571755,0.243808994474351,0.857434586358428,1.09754002126074,-1.17205380610548,-0.296225771543798,-0.215315402983871,0.299068970106906,-0.279430266030745,0.226288134846476,-0.555677486507623,-0.444251915781118,1.03518252779145,-1.58352531523914,-0.760215534198803,0.142197893047893,0.935299240366342,-0.326143729202842,0.22877310559976,-0.55330956317479,-0.309483443914147,-0.844839901037864,0.283147870703906,-0.96284821097941,-0.802787658830557,-0.400275637054622
comm.and.crime_point_0202,comm.and.crime,regression,0.13,0.062010234382863,nominal,0.324222120103087,-1.21585037425788,-0.453822940289352,-0.142900394170307,-0.590386957395979,0.722358181389051,-0.161247855695657,-0.318385949779994,0.55273651378696,0.59996722821086,1.16354902263015,0.763652803239245,-0.343626531286471,0.682832724400303,0.902151199485581,0.22877310559976,-0.252659454575957,1.59663048744133,0.742239561078903,-0.98037958715305,0.302883286950643,1.03059780346671,1.04521373007879,0.974019321884281,-1.11366911862551,-1.23504806525446,-0.114410578670175,0.78501576188472,-0.433845179637909,-1.06368304617927,-0.495911319009332,-0.460870702131241,0.374414647399402,-0.759408496192192,0.453507363282115,-0.42682878901808,-0.00340134919443606,-0.860757404278554,0.636963051711922,-0.719300011366178,0.772621497868896,-1.12786416614468,-0.94916417978672,-0.502918505617492,0.936160966283394,0.966027012606508,1.1701425596092,1.39481263340506,-0.423751167976071,-0.0952404331143684,-0.333979422149212,-1.04370100280003,-0.230075729421995,-0.913834660893733,-0.761514569480531,-0.64058805739383,-0.707179574188299,-0.472298989483845,-0.305189645631236,-0.189129511616007,-0.18260032246416,-0.0700964263058121,-0.230236917254329,-0.445688830173635,-0.429402032904556,-0.602185097684464,-0.218005403435109,-1.23664113404179,0.747903894931396,-0.649009732299257,-0.0300597851839413,0.726172755495118,-0.444061083654919,0.517726140133124,0.43905062085352,-0.617754621230122,-0.282217262099776,-0.620207095989836,-0.965539767392024,-1.17821175605928,1.09306603880586,1.06464186335627,1.02467942971995,0.882813236972367,1.08727461797251,1.35745206077428,1.10540245912095,-0.531713688779321,0.268301082361422,1.64171465682978,-0.286904425214791,-0.0276726255657857,0.235570302222313,0.494832130186732,0.90955648980559,-0.231517792612544,1.15260339828895,-0.504578098615964,0.527576300903674,0.778481596713387,-0.391348688885798,-0.728321444677741,-0.375024355916575,-0.516755545154489,-0.880390590919278,-0.279430266030745,-0.60138190496379,-0.458494049224697,0.682832724400303,0.375096642443002,-0.153813933172513,-1.23321624918318,-0.13177781670903,-1.10088084339349,2.60095236793735,-0.530896195770433,-0.217427187171022,0.806954409675075,-0.575741316306927,1.18526346750045,-0.933198174429091,-0.352113179076581,-0.943185334835349,-0.599035968609651,-0.375024355916575,3.14816917321302,1.03318082040625,0.55133510601705,-0.504578098615964,-0.161767018358061,-0.127296228476849,-0.499651675583395,-0.243561843564225,-0.5591317940393,0.966027012606508,0.299068970106906,-1.36452262772054,1.75955690615655,-0.142989533805432,-0.900349146138491,-0.932377159094426,-1.22244374045233,-0.416640719459369,-0.326873593347992,-0.225644935755658
comm.and.crime_point_1865,comm.and.crime,regression,0.02,0.049062355183607,nominal,0.324222120103087,1.56802290981872,-0.375024355916575,0.406829610927298,-0.629843707397574,0.804312163562517,-0.0176229788684652,-0.490435159498505,-0.993697780500602,-0.862800033163321,-0.938495612231962,-1.07801411113674,-0.499564470154296,-1.56531543697313,2.19178043526448,1.43153180603724,0.776209747107756,1.42815797675422,-1.50406343187183,-1.20546616133649,-1.12940748185469,1.98895106010947,1.6731292242622,1.50933933176197,3.78162343335712,4.83381967943463,0.550854342883945,0.566532765276704,-0.433845179637909,-1.10745167520755,-0.870865217996765,-1.1522015200085,1.56948252887335,-1.352964597874,1.60269237076024,0.166097728463756,-0.231377493520679,-1.01157020939818,1.22743461150438,-1.10294500787551,-0.937391007774043,-1.29912659644998,-1.27594979840451,0.143936619326893,1.72833345834783,1.64447452283125,1.35300026053872,1.55146489056349,-0.957522380196087,-0.608817600383137,-0.333979422149212,-0.826258750205395,-0.230075729421995,0.455475228757665,0.234103673382831,0.0542078168079789,-0.296859544818942,-0.00578516280012634,-0.135936926012634,-0.189129511616007,-0.310356477900488,0.458843115998027,-0.594343123662683,-0.496562007079367,-0.324530007231007,0.577398462198459,0.478532181262003,0.0311816151752862,1.61046670897551,-0.744267573836537,-0.725679262825477,0.726172755495118,-0.37760024144161,0.260026209173202,1.6809242839585,-0.75551447749102,1.83434586202605,1.74572257868425,-1.00671795787817,-0.111777692699224,1.00394925739407,1.28058521237491,1.36473989246763,1.38435761999537,1.80402468020379,1.84076599441325,2.0425904788017,-0.649707912297875,2.35081450395223,2.00517450710069,-0.189444898148642,-0.226875569169311,-0.197078848216383,-0.337161300152529,-0.854968167441532,-1.92709738297228,-0.713998298902748,0.409004693212087,-0.998826763175882,-0.31296028640514,-0.391348688885798,0.625700312271076,-0.296225771543798,0.414134412747824,0.145616912466485,-0.954427130819579,-0.60138190496379,-0.506122969993337,-1.56531543697313,0.214903302320632,-0.716257828742818,0.726172755495118,0.416792050760294,1.203019662197,0.821714993870633,0.634649649939717,-0.217427187171022,-0.375024355916575,0.317188096723854,1.40582904965634,0.0902863202695546,1.49100722539581,-0.838532752471447,0.767391182341933,-0.138628602798245,-0.561556462298257,-0.239279720112616,-0.227507430277758,-0.139144981884744,-0.506438677988928,-0.761207603085388,0.143988474218959,0.699375414281087,-0.659673664119051,-0.342407471398352,0.152246600047036,0.651154057637344,-0.263264544579206,-0.0404095264630932,-0.260244635395451,0.0743013085560334,-0.706240902341621,-0.0889162245473447,-0.759522743786688,-0.356617961729881
comm.and.crime_point_0892,comm.and.crime,regression,0.03,0.018252220584252,nominal,0.812099797669774,-0.171897892729153,-0.375024355916575,0.0403429408622278,-0.51147345739279,0.59942720812885,0.41325165161311,-0.533447461928133,-0.220480633356821,-0.653833281538438,-0.578145103398456,-0.575741316306927,-0.343626531286471,0.592906797945366,1.18873547410311,0.884823305838383,-0.497628312119698,1.42815797675422,-0.640100742275393,-1.02539690198974,-0.7116560076198,1.33323567398548,0.731255982987085,0.599295314969896,0.867758819081747,4.10555555007194,-0.114410578670175,-0.0889162245473447,-0.433845179637909,-1.06368304617927,-0.917734455370194,-0.954678429186424,1.09145537628377,-1.30350158940051,1.2004776181429,1.54959293592137,-0.459353637846922,-0.609402729079175,1.06639691337916,-0.993332151729983,-0.481387672935926,-0.842426782302506,-0.94916417978672,0.6614207192824,1.18371487005353,1.25679023127425,1.35300026053872,0.768203604771372,-0.601674905382743,0.133016085671751,-0.333979422149212,-0.652304948129686,-0.34476848053886,0.0446822618622457,-0.334821036824805,0.0542078168079789,-0.296859544818942,-0.302657597962493,-0.389816005440537,-0.315851368525389,-0.395527248191373,0.458843115998027,-0.321263468856418,-0.191322945644976,-0.167221968720685,0.341481750221874,0.98510497013263,-1.02533734250561,0.900120862115651,-0.696638653067897,-0.8416158424324,0.726172755495118,-0.444061083654919,0.878506043477017,0.547039635036561,-0.571834669143156,-1.44632698036898,1.10046903104586,-1.00671795787817,-0.548046173164703,0.469248568923321,0.632755165319001,0.599603851285354,-0.211465416895992,0.65722458063374,0.551928838042662,0.683667850264606,-0.000739682945828393,0.161505522279842,-0.435198773289707,-0.286904425214791,-0.226875569169311,-0.326873593347992,0.543772920206689,0.247859743337919,0.117572123049754,-0.108613964678413,-0.321861540250354,-0.555677486507623,-0.269302611080399,-0.391348688885798,-0.728321444677741,0.806954409675075,-0.728321444677741,-0.139385171807338,3.09555405791342,-0.686008264773091,1.73243630613274,-1.56531543697313,0.962472222891692,-0.802787658830557,-1.23321624918318,0.616272002567322,0.627044535799378,-0.245827430569399,0.0518767270846419,-0.375024355916575,-0.453822940289352,-1.02220602282232,0.303001138876892,0.0391120955346223,0.108666922041517,2.19639213608172,0.458843115998027,-0.375024355916575,1.12018582580019,0.984240030386299,0.655180777523025,-0.413219819433159,-0.654155103545014,-0.655555707317298,-0.202586991059232,0.302349200451482,0.446286906758215,1.20832969482963,-0.924450780392009,-0.387224840880353,0.611469055738957,0.0621704808792462,2.94027791831975,1.64997195357414,-2.12579870714607,-0.689744465219389,-0.759522743786688,0.0363011161927887
comm.and.crime_point_0989,comm.and.crime,regression,0.02,0.0132918950458,nominal,-0.224640267159436,-0.171897892729153,-0.296225771543798,0.528991834282321,-0.669300457399169,0.927243136822718,-0.496372568292438,-0.576459764357761,-0.091611108832858,-0.79314444928836,-0.337911430842786,-0.129276609791536,-0.265657561852559,0.570425316331632,2.0962523437253,0.447456505679301,-0.840584712680936,1.31584296962947,-0.121723128517532,-0.620241068459545,0.243204504917087,1.98895106010947,1.88243438899001,1.72346733571305,2.55780029536146,0.221480193470925,1.52316461284766,0.948878009340733,-0.433845179637909,-1.10745167520755,-1.29268835435763,-1.54724770165264,2.04750968146293,-0.0174633690899362,0.338588862534303,-0.920934220252943,0.908503228110535,-1.36346675467731,1.87158540400524,-1.70581571667588,-0.0253843380978089,-1.35621407321842,-1.54827114725268,0.596735206787962,1.28273643156158,1.3537113041635,1.26157141007396,1.18594295719383,-0.957522380196087,-0.837074119169256,-0.333979422149212,-0.91323565124325,-0.230075729421995,-1.05076564985887,-1.28302888717086,-0.839101164308632,-1.06620959988649,-0.641940381005198,-0.64369508486844,-0.527054463374357,-0.565868788773144,0.591078001573987,-0.594343123662683,-0.191322945644976,-0.0623499430471371,0.754335996180896,0.795140174306145,-0.497077863665163,1.55972771991409,-0.839525415373817,-1.36333045066355,0.726172755495118,-0.444061083654919,0.878506043477017,1.51894076268393,-0.388154860795292,0.299837597034825,-0.878308515045191,-1.04789614836431,-0.69346899998653,1.53864994586482,1.66928324060846,1.83232302874569,0.700433461327641,1.37397464286502,1.67966134986692,1.62085586994536,-0.0597367947051054,0.00131218215747174,1.22633197080588,-0.0919853710824933,-0.226875569169311,-0.370138508391861,0.690595290266559,1.62639463181223,0.516532026663808,0.900359925695479,-0.0477867027019386,-0.8018715291011,1.56431975255873,-0.391348688885798,-0.516755545154489,-0.375024355916575,-0.64369508486844,-0.994391424628807,-0.0717389230187961,-0.432129185345187,1.11326033614042,-1.56531543697313,-0.906450078535958,-0.370138508391861,-1.23321624918318,-0.480867732371328,0.339056972600567,-1.19475403007165,-0.530896195770433,-0.453822940289352,0.176565734692862,0.0939557434661589,0.247859743337919,-0.523804376549633,-1.3888684065923,-0.681553878925593,0.723312887149946,0.255364319065638,0.32877769022445,0.886358450346385,-0.590967280548668,-0.413219819433159,-0.506438677988928,-1.60642276923011,-0.549162456337422,-0.293190120292925,-1.56455049483681,-0.0516442527306052,1.03318082040625,3.09439852473781,-0.645960494718403,-0.194279537476602,0.182904641272807,-0.450922239783337,0.369181677055691,0.566532765276704,-0.759522743786688,-0.662221689003069
comm.and.crime_point_0516,comm.and.crime,regression,0.03,0.022371694995462,nominal,0.812099797669774,-0.867866213748302,-0.453822940289352,-0.0207381708152835,-0.393103207388005,0.640404199215584,-0.352747691465246,-0.533447461928133,-0.54265444466673,0.112378141086133,-0.458028267120621,-1.18963028776559,-0.343626531286471,0.637869761172835,1.33202761141188,1.54087350607701,-0.15467191155846,1.2596854660671,-1.3888684065923,-1.29550079100987,-1.06972869982113,1.18191673872609,1.09754002126074,0.974019321884281,0.692926942225224,4.83381967943463,1.31846771390793,1.27660250425276,-0.433845179637909,-1.23875756229239,-1.15208064223734,-1.49786692894712,1.71289067465023,-1.10564955550658,1.31539611889071,0.215508271587242,0.680527083784293,-1.21265394955768,1.92526463671364,-0.8289128675117,-0.139385171807338,-1.07077668937625,-1.00362844955635,-0.114805430650861,1.28273643156158,1.01448754905113,1.1701425596092,0.977073280982603,-1.90644897969834,-1.52184367552761,-0.333979422149212,-0.956724101762177,-0.34476848053886,0.135969587839005,-0.192589859272896,-0.193933566835524,-0.194279537476602,-0.302657597962493,-0.389816005440537,-0.400332606464976,-0.395527248191373,0.546999706382,-0.639856399463727,-0.496562007079367,-0.429402032904556,0.105565038245289,0.541853779870831,-0.919685446737523,0.849381873054233,-0.791896494605177,-0.957552422039323,0.726172755495118,-0.444061083654919,0.260026209173202,0.601034142128082,-0.709594525404054,-0.546787652615503,1.18650283739765,-0.84200519593359,-1.17821175605928,0.558365350335113,0.50318915590782,0.429573619911515,1.33876267608418,0.896141268044168,0.914414288271889,1.19912126108902,-1.12168480637209,0.588687762606162,-1.11019563807854,-0.286904425214791,-0.226875569169311,-0.370138508391861,0.00542422998716656,-0.413837003129751,-0.979567611888896,-0.764446993421443,-0.230503261067549,-0.752632720582405,0.298247168141235,-0.391348688885798,0.668013492175727,-0.296225771543798,-0.389816005440537,0.145616912466485,0.0840295842401654,1.42965073045944,0.446455445379464,-1.56531543697313,-0.0520855978833183,-0.370138508391861,-1.23321624918318,-0.929697623937139,0.454251997880092,-1.13544611760276,-0.997114534054493,-0.375024355916575,-0.453822940289352,0.540420449981549,-0.082988629895916,0.346157443944216,0.223861947321042,2.14406584489976,-0.643114263801638,0.255364319065638,1.12018582580019,0.837417660326429,0.135952419993153,-0.139144981884744,0.724531534978455,0.665092989783826,-0.103565429551178,-0.938357717766034,-0.458589923959548,0.33604003882639,0.543772920206689,-0.936954845977958,0.884823305838383,-0.655889570517129,-0.654155103545014,-0.0570045785288092,-0.878308515045191,0.129566772060671,-0.802787658830557,1.52066207723399
comm.and.crime_point_0510,comm.and.crime,regression,0.04,0.214663360676082,nominal,-0.346609686551107,-0.867866213748302,-0.453822940289352,-0.448305952557865,-0.669300457399169,0.886266145735984,-0.592122486177232,-0.576459764357761,0.55273651378696,0.460656060460939,0.442848004963141,-0.0176604331626889,-0.499564470154296,-1.56531543697313,-0.817354448219611,0.0647605555401046,0.38425957503777,-0.425039640804075,0.108666922041517,1.00038226566123,0.481919633051309,-0.785229419645906,-0.733880170107544,-0.899600712687643,-0.764005364912463,-0.688849968232438,-1.08672084863389,1.38584400255676,-0.35568405855027,0.118069937584314,0.582081140579538,0.181079343040496,-0.533836942520802,0.0814626478570313,0.0512926106647712,-0.575060418388539,0.50954497553961,0.747912516997469,-0.114546206205749,-0.280848586784089,0.0886164956117204,-0.214464537849722,-0.241128672781501,-0.826346068089685,-0.00454386804312309,0.0937373566032682,0.164425204496809,0.141594576137679,0.406559606588398,0.532464993547459,-0.333979422149212,-0.739281849167541,-0.34476848053886,-0.685616345951833,-0.90374574703244,-0.739844610851231,-1.06620959988649,-0.514709337364183,-0.516755545154489,-0.44257322543477,-0.523283403627701,0.326608230422067,-0.639856399463727,-0.852674245419489,-0.7440181099252,-0.543205919690318,-0.344648600652765,-0.549903811549208,-0.114658919112713,-0.458494049224697,0.607591402654133,-1.23321624918318,-0.444061083654919,0.156946236789233,-0.20888346424473,-0.801434429577986,0.0352672065190975,-0.620207095989836,0.0639149947615938,1.53634767794814,-0.822944761547652,-0.792470938203999,-0.803145557548822,-0.4394401364519,-0.632925531382569,-0.777184479464502,-0.768973580240562,1.17920255223971,-0.532665618250428,0.914794956287961,-0.286904425214791,-0.226875569169311,-0.240343763260253,0.837417660326429,-0.303554212051806,0.765881966422592,0.294975591471144,1.41394576422294,-1.09730438021327,-0.662221689003069,-0.391348688885798,1.47196391036409,-0.453822940289352,-0.432129185345187,-0.595388506645455,0.135952419993153,2.1489747888385,-0.363236207687417,0.682832724400303,0.321698862402212,-0.846052573874427,-1.23321624918318,0.466662038712051,-1.04328333075373,0.169327956712836,-0.647450780341448,-0.217427187171022,-0.453822940289352,3.21920868907389,-0.689543980824615,-0.0632363539352424,0.799837073718665,0.731255982987085,0.591078001573987,-0.375024355916575,-1.25403858092703,0.592713710226646,-0.642890116301655,-0.0477867027019386,-0.506438677988928,-0.708381655201343,-0.994759483123667,-0.69021633412253,0.747912516997469,1.15986915838501,-1.07127315045188,0.406829610927298,0.283443955619646,-0.194279537476602,-0.654155103545014,-0.0570045785288092,1.35857045010122,0.402670517820692,0.192305387178444,-0.400275637054622
comm.and.crime_point_1350,comm.and.crime,regression,0.11,0.072223701659071,nominal,-0.224640267159436,0.524070428289996,-0.296225771543798,0.10142405253974,-0.669300457399169,0.927243136822718,-0.44849760935004,-0.533447461928133,-0.735958731452675,-0.584177697663477,-0.458028267120621,0.205571920095007,-0.187688592418646,0.682832724400303,0.806623107946404,0.611469055738957,-0.056684368540964,0.529637919756257,-0.121723128517532,-0.800310327806298,0.183525722883532,0.879278868207322,0.626603400623183,0.438699312006588,1.21742257279479,-1.23504806525446,0.704377017088742,-0.471261468611373,-0.35568405855027,-0.844839901037864,-0.823995980623335,-0.855916883775387,0.278809216881485,-0.264778411457355,0.625885114403834,0.264918814710728,0.338562867294928,-0.609402729079175,0.422246120878301,-0.774106439438939,0.0316160787569558,-0.899514259070941,-0.840235640247456,0.0145655943380156,0.886650185529367,0.869105939717259,0.941570433447291,0.298246833296102,0.762407081401742,1.10310629051276,-0.333979422149212,-0.826258750205395,-0.230075729421995,-0.411754368021554,-0.571872999411319,-0.839101164308632,-1.16878960722883,-0.429888641603507,-0.474442365249838,-0.527054463374357,-0.565868788773144,0.502921411190013,-0.503316572060594,-0.445688830173635,-0.376966020067782,0.105565038245289,0.288567385435518,-0.708381655201343,1.00159884023849,-0.791896494605177,-0.667710973022016,0.726172755495118,-0.444061083654919,0.878506043477017,0.871006677585685,-0.939194285838884,0.141095362725389,-0.620207095989836,-1.04789614836431,-0.935840378022907,1.13762442951176,0.935075853945092,0.854649198346114,0.654838517416459,0.991707943008339,0.95469044940847,0.964824256168832,-0.000739682945828393,0.428494422483792,1.43402331381783,-0.286904425214791,-0.226875569169311,-0.326873593347992,1.18000319046612,1.40582904965634,1.16484187003665,1.05170600925156,-0.230503261067549,-0.407961060951538,-0.31296028640514,-0.391348688885798,-0.728321444677741,-0.375024355916575,1.21808483093618,-0.994391424628807,-0.487121609042694,0.371821232843173,-0.363236207687417,0.637869761172835,-1.92100789931097,-0.49993325352347,0.726172755495118,0.167442111001511,-1.3888684065923,0.406559606588398,1.04259069593827,-0.138628602798245,-0.217427187171022,-0.631549404621351,0.247859743337919,1.06259659023327,-0.985685818113966,-0.890859043653398,0.0180601640781611,-0.453822940289352,-0.264778411457355,-0.630806040272269,-1.11019563807854,0.0435715764808665,-0.260244635395451,-0.708381655201343,0.688607062513258,2.98227614380132,-0.810486469238678,-2.47467107496183,-1.16915473049179,-0.0818192824927953,-0.864643894797944,0.9853905469603,-0.900349146138491,-1.06368304617927,0.369181677055691,-1.01746896013141,1.10086860309971,-0.662221689003069
comm.and.crime_point_1760,comm.and.crime,regression,1,0.00862398145208485,anomaly,-1.38334975138032,1.22003874930914,0.491760072183968,-0.0818192824927953,2.6450665427348,-3.00654800750369,2.75912463979058,0.541860098812564,-0.284915395618803,-0.166244194413711,-0.217794594564951,-0.352508963049232,0.592001101920479,0.682832724400303,-0.100893761675781,-0.263264544579206,-0.644609626645943,-0.76198466217831,-0.352113179076581,2.03578050690505,0.302883286950643,-0.179953678608368,-0.158290967106083,0.706359316945435,-0.00640056520086566,-0.0819631937635291,-0.01206212920031,-0.0342954753953406,0.582249394501401,0.511987598838842,0.0196502920983885,0.0823177976294598,-0.0558097899312211,1.31803785969412,-0.408381392326479,-0.82211313400597,0.395556903376489,-0.20723524876017,-0.060866973497344,1.47295711154427,0.772621497868896,1.89777210258237,1.71958503892526,0.467364181799085,-1.88595353669616,-1.79622356473708,-1.48129410386892,-1.7382325097634,0.0507121317750543,-0.152304562810898,0.77027090439305,1.60909447885453,0.687466279512922,0.135969587839005,0.37633485093474,0.550490584094985,0.882810539617961,0.842421794806635,1.00651893141293,1.07808905747781,1.26530277248089,-0.731270854185611,0.771055150368642,1.02963330009259,0.776626262341248,0.0465858602511433,-0.15468380482628,0.559441094015736,-0.723526787849732,1.25614709844634,1.01336943127836,-1.23321624918318,0.0876256540515485,0.46618615394114,-0.586845013885375,2.50480212068357,-0.652615808821794,-0.491156386462159,-0.265510529127564,0.663810717017184,0.201898224687947,0.373623146496638,0.472081177754975,0.290078966127006,0.466091230705398,0.592204999179243,0.355652043376342,1.12020544048043,1.06926778297327,-0.642890116301655,0.785150372512844,2.76116858488357,1.05760368805584,-0.581865250252313,-0.0278472343569434,-0.281387780564301,0.547219064064617,0.134929855663671,0.084427024235416,2.48113093437829,3.7696264931462,-0.135936926012634,-0.296225771543798,-0.728321444677741,0.0316160787569558,1.38210047806485,-0.686008264773091,-0.601380811530617,-1.56531543697313,-0.906450078535958,0.322100132310052,-1.23321624918318,1.36432182184367,-0.0641256158777693,0.525175431526179,1.04259069593827,-0.296225771543798,-0.375024355916575,0.205571920095007,-1.13067514513639,-0.574978601284565,0.742239561078903,-0.210617258288034,0.855547772725906,0.412961487811192,0.0814626478570313,0.348009760126863,-0.0198160872658089,-0.595936377798769,0.0351882157167206,-0.180122176360894,0.0449669127109041,-0.392446673750327,-1.21265394955768,0.190658429492517,-0.679746830292226,-0.142900394170307,1.81422775617643,-0.758469577859468,1.95550174794584,1.21228566329134,-1.56657896585947,-0.689744465219389,3.39390910042479,-0.70587936432781
