point.id,motherset,origin,original.label,diff.score,ground.truth,M1,M5,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.26,V.27,V.28,V.29,V.30,V.31,V.32,V.33,V.34,V.35,V.36,V.37,V.38,V.39,V.40,V.41,V.42,V.43,V.44,V.45,V.46,V.47,V.48,V.49,V.50,V.51,V.52,V.53,V.54,V.55,V.56,V.57,V.58,V.59,V.60,V.61,V.62,V.63,V.64,V.65,V.66,V.67,V.68,V.69,V.70,V.71,V.72,V.73,V.74,V.75,V.76,V.77,V.78,V.79,V.80,V.81,V.82,V.83,V.84,V.85,V.86,V.87,V.88,V.89,V.90,V.91,V.92,V.93,V.94,V.95,V.113,V.114,V.115,V.120,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44
comm.and.crime_point_0072,comm.and.crime,regression,0.21,0.247201956003918,anomaly,-1.38334975138032,-1.56383453476745,-0.0598300184254683,-0.0207381708152835,-0.629843707397574,0.517473225955383,0.221751815843521,0.111737074516285,-0.478219682404748,-0.653833281538438,-0.578145103398456,-0.352508963049232,-0.499564470154296,-1.56531543697313,0.56780287909846,0.338114805639531,0.0413031744765323,0.36116540906914,-0.409710691716343,-0.440171809112793,0.362562068984198,0.526201352602092,0.312645653531477,0.224571308055511,0.401540480797687,0.949744322833616,0.0902863202695546,0.0203252737566635,-0.277522937462631,-0.888608530066145,-0.777126743249906,-0.806536111069869,0.135401071104611,-0.808871504665675,0.913181366273366,-0.673881504635512,-0.288371529602239,-0.307777118839921,0.153849957336276,0.431634978161806,-0.310386422371632,0.641847613676801,0.52137110399335,0.0145655943380156,0.391542377989094,0.529882184604888,0.712998307285384,-0.276144776284783,0.406559606588398,0.4183367341544,-0.241958561604024,-0.695793398648614,-0.000690227188266011,-0.0466050641145143,-0.287410644307502,-0.293190120292925,-0.399439552161281,0.0366251850802118,-0.093623746107983,-0.062407654706626,-0.0974295521732745,0.106216754462134,-0.0481838140501525,-0.140449768739244,-0.167221968720685,0.164544216239436,0.0352809910002048,0.295311354595511,0.240514004317214,-0.220349445381496,-0.551774393415093,0.726172755495118,-0.37760024144161,0.981586015860986,0.331061606670478,-0.663674573317088,-0.811358043131231,0.756333805638724,-0.84200519593359,-0.548046173164703,1.27129960162944,1.15101920296373,1.06718698756341,1.11078795652828,1.23062463041877,1.35745206077428,1.19912126108902,0.648228546406218,1.22946112309564,-0.954427130819579,0.102933683049804,0.370733261641266,0.192305387178444,0.00542422998716656,-0.413837003129751,-0.480867732371328,0.698565147620701,-0.321861540250354,0.281382258310197,0.341904843465976,-0.391348688885798,-1.46155861675429,-0.125091603844216,0.29252081648104,2.80999685914527,0.455475228757665,0.989443701813688,-0.483059080444962,-0.893274333751918,0.430618996740308,0.530244180944028,-1.25272197770701,0.767391182341933,-0.370281702344836,-0.230075729421995,1.49652856139355,-0.956411184176713,1.38161709031822,-0.224332338641419,0.176086267780421,-1.05911706933298,-0.429402032904556,-1.48054515950769,-0.43486269553505,-0.241958561604024,0.754335996180896,-0.6315492875904,1.86192279146604,-0.397969848981704,-0.491156386462159,-0.445688830173635,-0.221904671622559,1.2838708807682,1.12266556301406,0.0895131571638354,-0.589173488055941,-0.0232715937029722,-0.635123716067385,0.55133510601705,-0.548829847861638,0.302883286950643,0.181079343040496,-0.635123716067385,0.147394108299959,-0.824058881310911
comm.and.crime_point_0517,comm.and.crime,regression,0.2,0.315237268976684,anomaly,0.324222120103087,-0.867866213748302,-0.138628602798245,-0.448305952557865,-0.4325599573896,0.148680306174783,1.03562611786427,0.197761679375541,-0.800393493714657,-0.0965886105387498,-0.337911430842786,0.428804273352702,-0.109719622984733,0.682832724400303,0.376746696020106,0.447456505679301,-0.693603398154691,0.192692898382022,0.339056972600567,-0.575223753622857,0.362562068984198,0.425322062429169,0.260319362349526,0.171039307067742,0.343263188512179,0.160791516024035,0.141460545004487,0.675774263580712,-0.277522937462631,-0.801071272009583,0.253996478965534,0.576125524684642,-0.486034227261844,-0.314241419930838,0.338588862534303,0.166097728463756,-0.687329782173164,0.0943903614790845,-0.436621602456179,-0.609687155220656,0.430618996740308,-0.728251828765636,-0.676842830938559,0.0145655943380156,0.342031597235068,0.287579502381766,0.392997330658716,0.0893771570848711,-0.30513534303829,-0.722945859776196,-0.241958561604024,-0.217420442940414,-0.000690227188266011,-0.639972682963453,-0.192589859272896,-0.144305290106824,-0.0916995301342629,0.0790355329605499,0.498760772557125,0.528961010870487,0.583936610153808,-0.99574062533753,0.543488771363422,0.0630429388836828,0.0425220826264111,-0.189330851725441,0.415210582653175,-0.444251915781118,-0.419092853481222,0.0177951584617036,1.01336943127836,-1.23321624918318,-0.311139399228302,0.517726140133124,-0.694834028068417,0.208804516335266,-0.335131340202921,-1.13640993410055,-0.800827005447445,0.324490787766255,0.736598913158695,0.632755165319001,0.387066062068055,0.882813236972367,0.705007918115826,0.632481160315823,0.636808449280568,-0.708705024057152,1.12266556301406,2.10902017860667,-0.286904425214791,-0.226875569169311,1.01433877301197,0.543772920206689,1.2955462585784,0.865621942326106,0.950808620214174,-0.504578098615964,3.08799434387583,1.4333467265845,-0.391348688885798,-1.46155861675429,-0.363236207687417,0.837139404775339,-0.845653115392282,-0.913834660893733,-0.939194285838884,0.525175431526179,0.668004037204926,1.39962608327131,-0.158555100360462,0.53014060635586,-0.0260181311138255,-0.523804376549633,-0.000690227188266011,0.719132504926456,0.355652043376342,-0.677292433989011,0.55805328059533,-1.21585037425788,0.46791072260481,-0.114785955883911,-0.706240902341621,-0.695793398648614,-0.149937701058835,0.69535681818675,0.773316280992368,0.805763893465824,-0.337911430842786,1.35857045010122,-0.445688830173635,-1.08077239495704,0.140121215605925,-0.158881157964898,-0.845653115392282,0.984313403652762,-0.94916417978672,1.54970625001278,0.447489434511076,-0.321263468856418,0.183525722883532,-0.855916883775387,-0.143536973699349,-0.114785955883911,-1.25410891864968
comm.and.crime_point_1921,comm.and.crime,regression,0.13,0.411380733419073,nominal,1.17800805584479,1.56802290981872,-0.375024355916575,1.93385740286509,-0.51147345739279,-1.12160641751395,-0.44849760935004,3.6817581761754,0.874910325096869,0.739278395960782,0.262672750546389,-1.41286264102328,-0.343626531286471,0.682832724400303,-0.769590402450023,0.666139905758843,-0.252659454575957,-1.88513473342576,-0.755295767554917,0.505191802457658,-1.48748017405602,-1.03742764507821,-1.25714308192706,-1.22079271861426,-1.28850099548203,0.221480193470925,-0.882023949694159,-0.853606712675401,-0.199361816374992,1.16851703426305,3.11301995874471,2.69949875102193,-1.53769396295892,0.872870783432771,-0.178544390830854,-0.476239332141566,-2.11218068421218,1.35116373747598,-1.99331935099992,0.541247834307328,-0.0823847549525736,0.870197520750541,0.684763913302247,2.73135711910443,0.0944776934649314,-0.0516442527306052,-0.201290197362241,0.246029414243294,-1.96575689216723,-2.54899801006515,-0.241958561604024,-0.347885794497196,-0.115382978305131,-0.366110705033174,-0.00294828920368394,0.10383609353668,1.08797055430264,0.842421794806635,1.34502437065014,1.45825462820595,2.3725227862624,-3.37596856570481,3.63839152583443,2.91194084560466,3.03137481432253,2.28779462402869,1.8082857520474,2.67247900937754,-0.723526787849732,3.87573774072154,1.01336943127836,-1.23321624918318,-0.311139399228302,-0.822313500858473,-0.424861492610813,0.62208408511796,1.72851770581975,0.283147870703906,2.53460642393028,0.082119409729878,-0.956619933665339,-0.965225617418908,-1.01568334676612,-0.667414856007808,-0.824058881310911,-0.857736801737663,-1.00327058516075,-0.885696359334983,-0.158881157964898,0.135952419993153,-0.286904425214791,-0.226875569169311,1.9661669039771,0.0543650200071232,-0.358695607590779,0.965361918229619,0.849911231176784,-0.504578098615964,0.773770343497151,-0.400275637054622,-0.391348688885798,-0.137892390091274,-0.791896494605177,-0.0540546487971503,-0.760637999705362,0.866268195653084,-0.52591471705619,-0.36444325550718,-0.617754621230122,-1.27939350890263,-0.939194285838884,0.575855031588241,0.679234591957959,-1.64963732071814,-0.000690227188266011,-0.835659608007726,-1.09698938712883,-0.800827005447445,-0.471401481558287,-1.56383453476745,-0.99803595765547,-0.219657981557459,-1.48054515950769,0.565371666400276,0.310166601667107,-0.0123933177430025,-1.60884707443059,0.759843941378858,-0.458028267120621,-1.3945113531559,-0.649181537796562,-0.382942369747774,0.249049755145189,0.108107742239052,0.642111409128814,0.518095065368702,1.33833515053783,-0.252778472003357,0.55133510601705,-0.548829847861638,-0.234225751351356,-0.21396683860365,1.11274025679674,0.93393430085157,2.99860811725593
comm.and.crime_point_1029,comm.and.crime,regression,0.24,0.272485737708961,anomaly,0.0192985716239078,0.176086267780421,0.255364319065638,-0.0818192824927953,0.0409210426295376,0.107703315088049,0.461126610555507,-0.533447461928133,3.32343129105218,3.3861905832093,3.98629467515928,-1.02220602282232,0.358094193618742,0.682832724400303,-0.912882539758789,0.611469055738957,1.46212254823023,0.192692898382022,-1.21607586867302,-0.440171809112793,-1.2487650459218,-0.331272613867753,-0.52457500537974,-0.524876705773258,-0.647450780341448,-0.0212745163166381,-0.728501275489362,-0.198157722851353,0.504088273413761,1.25605429231962,-0.683388268503048,-0.905297656480906,1.80849610516814,-0.413167436877806,-0.121085140456948,-1.41503965148781,3.18826467137296,-0.961299274358306,0.851679982545541,-0.609687155220656,2.76763608778566,-0.614076875228766,-0.622378561168927,-0.891031580584123,-0.351119333321313,-0.245486398509103,0.0729963540320473,-1.26827573828813,1.17756246868398,0.931913901423168,0.0341040200315418,0.913279270551694,-0.000690227188266011,2.92023303013018,2.8890856543518,2.43636509978561,2.21635063506837,0.96965283844765,0.752639851985028,0.486720391900693,0.371009684426595,0.370686525614054,-0.230236917254329,-0.649181537796562,-0.796454122761974,-1.13299769963178,-0.661256593696907,-0.866859498853478,-1.1801776894025,-0.363236207687417,0.665559692457595,-1.23321624918318,0.0876256540515485,0.208486222981217,-1.34276811316667,0.0710446600743682,-0.599701730718649,0.584266192935153,-0.14197595766913,-0.741943275593805,-0.555594417312278,-0.533338919381635,-0.463085094801143,-0.667414856007808,-0.72849220634674,-0.736908318327921,-0.722114179256525,0.943214105202603,-1.12004119869912,-0.798658623560617,0.00547415598365529,-0.127274097367549,-0.153813933172513,-0.0435165600327901,-2.23350305591585,-2.37592727453809,-1.01669046601492,0.591721251577697,-0.506438677988928,-0.400275637054622,-0.391348688885798,3.01152035610694,-0.506122969993337,-0.202586991059232,0.132020715007295,0.729337206687944,-0.571834669143156,-1.31336985500943,-0.112635148273496,-1.27939350890263,-0.52591471705619,-1.11557870200987,-0.99574062533753,2.39312643334151,-0.34476848053886,0.97826452374882,1.52713706797728,-0.512579672044432,-0.306688719613709,1.56802290981872,-0.814792622622935,3.92278703254769,-1.13640993410055,-0.217420442940414,-0.241958561604024,-0.0713724957371486,-0.142900394170307,1.40272327059638,0.502906423102059,-2.12579870714607,-0.445688830173635,0.798000749837136,1.39279942030747,-1.44042787894386,3.10754976404949,-0.589173488055941,0.848156722611144,0.839636511036724,-1.31788698109049,-0.503316572060594,-0.114868187284245,-1.64600924706368,0.675774263580712,-0.691582097088426,-0.0117421441154574
comm.and.crime_point_1344,comm.and.crime,regression,0.1,0.431071746780742,nominal,-0.224640267159436,0.524070428289996,0.412961487811192,-0.6315492875904,-0.274732957383221,0.312588270521716,0.365376692670713,-0.146336740061482,-0.54265444466673,1.7841121540852,1.10349060449123,-0.18508469810596,0.436063163052654,0.682832724400303,-0.100893761675781,0.283443955619646,-0.546622083628446,0.248850401944395,-0.236918153797056,0.145053283764153,-0.353583315418467,-0.0790743884354456,-0.0536383847421805,-0.150152698858873,0.226708603941165,-0.628161290785547,-0.216759028140039,-0.0889162245473447,0.191443789063205,-0.0132359495005283,0.300865716338963,0.181079343040496,0.66123093895315,0.130925656330515,0.568425864029928,-0.624470961512025,1.93439587757863,-0.5591317940393,0.475925353586706,-0.938525723657223,2.82463650464042,-0.899514259070941,-0.94916417978672,-0.114805430650861,-0.499651675583395,-0.390868007842976,0.027281928799666,-0.380579614390398,0.169327956712836,-0.0952404331143684,0.0341040200315418,0.434906314843494,0.916851781746651,0.774980869676324,0.897849168625072,0.94751679792459,0.934100543289131,2.45401501425948,2.4028538682664,2.30306700760182,2.20218124568063,-1.03981892052952,1.22618790837908,0.317408823412342,-0.0623499430471371,-0.543205919690318,0.0986025896090331,-0.180122176360894,-2.19495747063086,-0.0298337623069365,1.41914745990259,-1.23321624918318,0.0211648118382402,0.569266126325109,-2.26067473372252,0.116964612161334,0.141095362725389,-2.12579870714607,-0.594936053016721,-0.69346899998653,0.736598913158695,0.675943835122729,0.514588735598435,0.609243573505277,0.943924605526253,1.03524277168163,1.01168365715287,0.294245875850557,0.108107742239052,1.74556032833576,0.00547415598365529,-0.226875569169311,1.92290198893323,-0.337161300152529,-0.193271420973861,-0.630477696226598,-1.31938263312708,-0.504578098615964,3.77733766313757,3.6598881681463,1.52269989484892,-0.959478323882113,-0.315607286918777,0.985671747037421,-0.973175788922662,-0.320467042044794,0.943523749726722,-2.26229645451168,-0.52591471705619,-0.709389340354984,-0.663674573317088,0.941570433447291,0.502921411190013,-0.4726301518147,-0.34476848053886,0.244057137085456,-0.534676575320374,1.42279528080437,0.0227368042754491,-1.56383453476745,0.956559616024903,-0.324530007231007,1.01443522469408,-0.956724101762177,-0.149937701058835,-0.543205919690318,-0.6315492875904,-0.0207952440995638,-0.458028267120621,0.670299999286939,-0.394815653267903,1.54951000775481,-1.49380687748304,-0.532665618250428,-0.590607768331523,-0.12295514977188,-0.513450021629662,-1.12671045843542,2.10902017860667,-0.503316572060594,-0.234225751351356,0.181079343040496,-1.01746896013141,-0.796454122761974,0.848357930562082
comm.and.crime_point_0037,comm.and.crime,regression,0.11,0.247221080788479,nominal,-1.38334975138032,-1.56383453476745,-0.217427187171022,0.590072945959833,-0.472016707391195,-0.0562046492588845,1.37075083046105,0.842946215819959,0.166127940215069,-0.444866529913555,-0.217794594564951,-0.18508469810596,-0.109719622984733,0.682832724400303,1.04544333679435,0.22877310559976,-0.203665683067209,0.192692898382022,-0.121723128517532,-0.440171809112793,0.183525722883532,1.03059780346671,0.574277109441232,0.545763313982127,0.634649649939717,0.160791516024035,0.346157443944216,0.621153514428708,-0.35568405855027,-0.888608530066145,-0.730257505876477,-0.658393792953314,0.326611932140444,-0.808871504665675,0.510966613656022,-0.179776073400649,0.281568831213367,-0.609402729079175,0.690642284420326,-0.554880727147895,-0.367386839226397,-0.442814444923462,-0.513450021629662,0.596735206787962,0.837139404775339,0.723724330383386,0.758712732517766,0.611551347612948,0.525175431526179,0.475400863850929,-0.241958561604024,-0.608816497610759,-0.115382978305131,-0.731260008940213,-0.666693784445925,-0.491703227207728,-0.348149548490111,-0.175426554321479,-0.093623746107983,0.0643142022027552,0.158082758699382,-0.466801083033691,-0.00267053824910844,0.317408823412342,0.40957417248383,0.69535681818675,0.541853779870831,0.665092989783826,0.798642883992814,0.208310841536264,-0.319901234201248,0.726172755495118,-0.37760024144161,0.878506043477017,0.871006677585685,0.116964612161334,-0.758443965028085,0.928401418342293,-0.883183386419734,-0.644994724379254,1.6723251179825,1.84203791982337,1.87483058658915,1.06519301261709,1.08727461797251,0.95469044940847,1.01168365715287,0.412240099369111,1.76343892350354,-0.435198773289707,-0.286904425214791,-0.226875569169311,0.58168962257327,-0.386102090172486,-0.082988629895916,0.965361918229619,0.900359925695479,-0.413219819433159,0.478337492384979,-0.269302611080399,-0.391348688885798,-0.639972682963453,-0.553751890761977,-0.0540546487971503,-1.01568334676612,0.592406217722805,2.1833624560748,-1.96575689216723,-0.434074812882258,-1.05139184148357,3.65280092285772,0.210139629729191,0.106216754462134,-0.933198174429091,1.14623728398038,-0.835659608007726,0.543089647312493,-0.265510529127564,-0.7596488149613,1.22003874930914,-0.753711510945423,-0.167221968720685,1.01443522469408,1.78304828093024,-0.0579168405136468,1.4031069541165,-0.0818192824927953,0.576164133030994,-0.518086685259539,-0.620207095989836,-0.700054714702294,0.851679982545541,-0.45898575186003,0.161505522279842,-0.505592652644603,-0.822282657197971,0.249049755145189,-0.525882217763377,0.55133510601705,-0.548829847861638,-0.771334789653356,-0.954678429186424,-0.362019970307365,-0.534274058578104,-0.441792181454227
comm.and.crime_point_0635,comm.and.crime,regression,0.03,0.477390137697018,nominal,-0.468579105942779,-0.519882053238727,-0.453822940289352,-0.753711510945423,-0.037992457373652,0.435519243781917,-0.639997445119629,-0.619472066787389,-0.349350157880785,-0.584177697663477,-0.458028267120621,1.26592559806906,-0.499564470154296,-1.56531543697313,-1.24723086014591,-1.79404834513599,2.53998552142269,-0.705827158615937,1.37581220011629,2.621005599782,-0.174546969317801,-1.13830693525114,-0.838532752471447,-0.953132713675412,-0.647450780341448,-0.0212745163166381,-1.64963732071814,-0.143536973699349,-0.199361816374992,1.56243469551758,3.20675843349157,2.20569102396674,-1.01186409511038,1.16964883427367,-1.67248490055242,0.956666418439536,-0.174383457439118,1.55224747763548,-1.02709316224863,0.267215693943522,-0.937391007774043,0.413497706603062,0.412442564454086,-0.826346068089685,-0.450140894829368,-0.4393285442876,-0.841292150615578,-0.11949251912636,-1.13544611760276,-0.894138248865786,-0.241958561604024,0.0435102601731493,-0.34476848053886,-1.46155861675429,-1.70972241982659,-1.98055152906875,-2.19458968065222,-0.769171424646212,-0.770634624582392,-0.78049817719312,-0.778795714500358,0.811469477533919,-0.594343123662683,-0.954420599230953,-0.901326148435522,-0.897080987655194,-1.04118618534988,-0.444251915781118,-0.368353864419804,-0.601380811530617,-0.0300597851839413,0.726172755495118,-0.37760024144161,0.00232627821327909,-0.316872478427771,-0.571834669143156,0.405665753241116,0.0250464516485512,1.50515166177666,0.372965063373531,-0.956619933665339,-0.922036947615181,-0.845653115392282,-1.39693395858671,-1.30189225613177,-1.30077457424005,-1.42500519401709,-0.708705024057152,-1.38703009890307,-0.642890116301655,-0.286904425214791,-0.226875569169311,-0.932582403962166,1.62047030064573,0.0824355567210018,1.01523190618138,1.10215470377026,-0.321861540250354,-0.654155103545014,-0.662221689003069,-0.391348688885798,-0.776903671928593,-0.553751890761977,1.62931189683977,-0.335562421270764,-1.00512198687049,-0.0207952440995638,-2.49952810438724,-0.801434429577986,-0.0823847549525736,-0.250395004534394,-1.06986427677748,0.679234591957959,-0.216759028140039,2.29316479514903,0.50318915590782,-1.09698938712883,-0.100797767182985,-0.965539767392024,-0.867866213748302,-0.936954845977958,-1.05863418694584,0.670299999286939,-0.43486269553505,-0.0579168405136468,-1.13299769963178,0.46791072260481,-0.663674573317088,-0.397969848981704,-0.878308515045191,-0.242196122550708,-0.866055464123419,0.466906834223718,-0.372472278128058,-0.633115326174983,-0.705728072626956,0.412442564454086,1.11274025679674,-1.11019563807854,-0.321263468856418,-0.950371135754022,0.329221661157051,0.348049768668688,-0.272093994394233,-0.202875494043799
comm.and.crime_point_1771,comm.and.crime,regression,0.36,0.236399408103348,anomaly,1.17800805584479,1.22003874930914,-0.138628602798245,3.27764185977035,-0.708757207400764,-0.834767479906819,-0.735747363004424,3.6817581761754,1.97030128355056,1.01790073146063,0.623023259379894,-0.240892786420384,-0.109719622984733,0.682832724400303,-1.39052299745468,-1.0286564448576,-0.203665683067209,-1.88513473342576,0.511849510519854,2.80107485912875,-0.950371135754022,-1.69314303120221,-1.78040599374657,-1.86317673046749,-1.40505558005305,-1.17435938780757,-1.64963732071814,-1.29057270589143,0.582249394501401,3.05056808247913,3.20675843349157,3.04516415996056,-1.15527224088726,3.14816917321302,-2.47691440578711,-0.82211313400597,-0.231377493520679,0.647370646917718,-1.13445162766544,-1.48659000438483,0.145616912466485,-0.785339305534071,-1.11255698909562,3.31352673155438,0.143988474218959,-0.197025862064479,-0.0184324964327153,-0.0150576810207445,-1.43198567994721,-2.89138278824433,-0.149937701058835,2.18096542220705e-05,0.343388026162328,-0.183536053079654,-0.0977690742382896,-0.0946770133781229,0.318620499235095,1.39375631725103,1.55659027017339,1.58497648511533,1.98925431995342,-3.46412515608878,3.86595790483965,3.72591167609637,3.92278703254769,3.17248229394089,3.20136092144162,3.14791254033394,0.494208949624305,3.87573774072154,1.30321088029567,-1.23321624918318,0.287008180691474,-3.3993128104577,0.763017663402644,1.03536365390065,-1.18175658985325,1.35857045010122,2.90521013830558,3.66921580466826,-1.13485349648892,-1.09479162683009,-1.01568334676612,-1.48812384640908,-1.39745893109594,-1.30077457424005,-1.42500519401709,0.353242987609834,0.481892202524582,0.0840295842401654,-0.0919853710824933,-0.226875569169311,2.44208096945966,-0.141398140072703,0.799273698727645,1.06510189413313,0.597667758583312,-0.230503261067549,-0.309483443914147,-0.618564013678328,-0.391348688885798,0.911911858641464,-0.696638653067897,-0.994759483123667,0.0895131571638354,1.41399215151364,0.484324228857062,1.17756246868398,-0.342234908708326,-1.05139184148357,-0.847354381664952,-0.612720024453672,-0.114174721497799,-0.370281702344836,-0.230075729421995,1.23739654257118,-0.0660825654799971,-0.924361576905879,-0.0596195766968404,-0.519882053238727,-0.509387064235377,-0.534274058578104,0.283147870703906,-0.739281849167541,-0.333979422149212,-0.130351673731295,-0.875873734300447,0.254724468422232,-0.638203521537374,0.0250464516485512,-0.242196122550708,-0.114546206205749,-0.0777358634726045,-1.2268367587807,1.27972477678071,0.867758819081747,-0.241128672781501,-0.853606712675401,1.1744091350529,-0.412290020458506,0.183525722883532,-0.757155338364351,-0.689744465219389,-0.167221968720685,0.561657905669569
comm.and.crime_point_1071,comm.and.crime,regression,0.15,0.320666622321205,nominal,-1.0174414932053,0.176086267780421,-0.375024355916575,-2.64722597294828,-0.629843707397574,0.927243136822718,-0.639997445119629,-0.576459764357761,-2.73343636157411,-3.44005663653688,-2.01954713873248,3.21920868907389,-0.265657561852559,0.682832724400303,-0.435242082062902,-3.05147789559335,0.0902969459852806,2.04589051594031,3.0461400666694,-0.710275698132921,3.10778604252775,-0.482591549127137,0.835908565350987,0.706359316945435,-1.34677828776754,0.221480193470925,0.397331668679148,0.129566772060671,-0.35568405855027,-0.713534013953022,-0.495911319009332,-0.312728384014686,0.0397956405866952,-0.759408496192192,-2.87912915840445,-1.16798693587037,0.45255093945805,-0.860757404278554,-0.221904671622559,-0.500074299075133,-2.36240142914316,-0.842426782302506,-0.676842830938559,-3.15502451788947,-1.04427026387769,-0.87547337228922,0.210139629729191,-0.432797033443206,-0.423751167976071,0.475400863850929,-0.333979422149212,-0.869747200724323,-0.230075729421995,-1.18769663882401,-1.47267045724008,-1.68278186869654,-1.8868496586252,-0.641940381005198,-0.686008264773091,-0.696016939253532,-0.693624944209472,0.502921411190013,-0.412290020458506,-1.31053283757108,-1.26837823829294,-2.66645632747958,-3.13079893944121,-1.65924871711415,0.697164905869978,-0.696638653067897,2.57851325597182,-1.23321624918318,0.685773233971324,-3.70855272760961,0.871006677585685,-0.939194285838884,-0.176389105893484,1.01443522469408,-0.347866910099853,-1.17821175605928,-0.3328024637828,-0.317395570362999,-0.165532189896924,0.290078966127006,0.22717454329497,0.390824193496339,0.168214439440191,1.06120832872116,0.481892202524582,-1.31788698109049,-0.286904425214791,-0.127274097367549,-0.0672841030847741,-2.97996396123019,-0.193271420973861,-0.730217672130112,-1.92476696735142,-0.413219819433159,-0.211005826876756,-0.662221689003069,-0.391348688885798,-1.46155861675429,-0.220349445381496,-0.994759483123667,-0.930668231079202,0.501118891746045,1.58640307894425,-1.43198567994721,-0.52591471705619,-1.05139184148357,-0.571834669143156,-0.0184324964327153,0.28252993523008,-0.114410578670175,-0.230075729421995,-0.662904928792817,-0.956411184176713,-0.183154148155274,-0.965539767392024,0.176086267780421,-0.0207381708152835,-0.639146084251652,0.197114064352121,-0.956724101762177,-0.149937701058835,-1.01503934364349,-2.64722597294828,-0.939194285838884,3.98629467515928,-0.620207095989836,-0.0387034149277808,-0.651338533289799,-0.45898575186003,0.535289982565372,-0.760637999705362,2.0333046647919,-0.0777358634726045,-0.0342954753953406,-0.435198773289707,0.270409116557157,0.123846940849976,-0.263347611309168,-0.689744465219389,1.03880632652512,0.22717454329497
comm.and.crime_point_0226,comm.and.crime,regression,0.1,0.573652219720422,nominal,-1.6882732998595,-1.21585037425788,-0.453822940289352,-0.936954845977958,1.1062532926726,-0.506951551212952,-0.687872404062027,-0.619472066787389,-0.349350157880785,-0.584177697663477,-0.277853012703869,1.43334986301233,-0.343626531286471,0.682832724400303,-1.05617467706755,-1.13799814489737,-0.15467191155846,-1.32355969780203,1.37581220011629,1.00038226566123,0.780313543219086,-0.93654835490529,-0.838532752471447,-0.792536710712104,-0.705728072626956,-0.0212745163166381,0.0902863202695546,0.0749460229086676,-0.277522937462631,1.08097977620649,0.957035039566971,1.06993325173982,-0.772850518815592,0.576092732591868,-1.09789239681336,0.51197153032816,-0.288371529602239,1.45170560755573,-0.866055464123419,0.541247834307328,-0.823390174064514,0.242235276297757,0.412442564454086,-0.696975043100807,-0.846227140861585,-1.11777605451234,-0.56700559922129,-1.11162348112971,0.0507121317750543,0.0759519559752211,-0.241958561604024,1.0872330726274,-0.34476848053886,3.1028076820837,2.9364960468691,2.73413476015781,1.95990061671252,-0.514709337364183,-0.60138190496379,-0.653776320283739,-0.65103955906403,0.855547772725906,-0.548829847861638,-0.29306929945644,-0.324530007231007,-0.720143453672756,-1.23115098117636,0.136833510943376,-0.0131809409898764,-0.410865128456057,-0.0880280749874027,0.726172755495118,-0.37760024144161,-0.255373652746643,0.223072592487436,-0.112635148273496,0.776064299963135,-0.792274708693406,1.05219156642907,0.130593685337154,-0.912061542959443,-0.922036947615181,-0.845653115392282,-1.57931373423144,-1.49302560606011,-1.46187921878637,-1.37814579303305,0.471237211128387,-1.28023453882149,0.0840295842401654,-0.286904425214791,-0.226875569169311,-0.889317488918297,0.984240030386299,1.13012207196148,0.965361918229619,0.950808620214174,-0.413219819433159,-0.506438677988928,-0.662221689003069,-0.391348688885798,-0.731260008940213,-0.696638653067897,-0.598673237091449,-0.250547305583844,-0.00096140112613429,1.44864322268335,0.525175431526179,-0.250395004534394,-0.53838808979069,0.897603797639757,0.164425204496809,0.767391182341933,-0.165584803405107,-0.115382978305131,-0.317395570362999,-0.347238971384223,1.46397347129051,1.01101337594292,1.22003874930914,0.528991834282321,-0.324530007231007,-0.0609873547032339,2.30490968715737,-0.241958561604024,-0.0713724957371486,0.651154057637344,-0.75551447749102,-0.277853012703869,0.197114064352121,1.13137965390405,-0.973413929540229,-0.45898575186003,-0.586063398291218,-0.760637999705362,-0.647450780341448,-0.894699910017088,0.675774263580712,0.0840295842401654,-0.548829847861638,-0.950371135754022,-0.707774565658833,-0.635123716067385,3.92278703254769,2.32964139250673
